"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.28973303745273,0.20325463007195,0.205360160233879,1.74871804574247,0.367253767341807,0.603329844922667,3.31295554684348,0.343644634248928,0.343330496798672,2.69015426213975,0.759803066991303,0.582667400106725
1.91144953227506,0.18237045813431,0.1805701840324,1.60766634430716,0.46621354701306,0.597166065868088,2.64642991057594,0.327760899879142,0.328118657348254,2.46720872823551,0.92927208218346,0.581136360311675
2.20411190559137,0.16731089962409,0.168162320172781,1.39388735419969,0.289699563981932,0.500967209249523,3.85671312359081,0.455615618524702,0.455138338246699,2.33616670455826,0.475457984862738,0.482459716361559
1.91983943502913,0.17419076637218,0.174438945893007,1.43635023985517,0.35142099726571,0.565114573017925,3.17235506968092,0.392547879641232,0.396275308108205,2.35165794713551,0.664264842979127,0.531905498310473
1.95471795979605,0.191756323700975,0.190352459558973,1.58079570007704,0.43458719973188,0.586380502926749,3.05081585461005,0.312927069798552,0.311009238583612,2.7454339743888,0.933920697181262,0.593779947245974
2.22292978104683,0.203573313444787,0.200470360868697,1.4198395130011,0.211991315118265,0.543358682843338,3.50636706079243,0.35976171163547,0.361880934597432,2.30230185484701,0.482235192379292,0.519074766250052
1.75587337468898,0.193679638463083,0.194928360497093,1.26504860037544,0.296411479736322,0.551655452267843,3.28674983917889,0.360891492632234,0.358588103931492,2.45245465854782,0.733374781639104,0.523033379789619
2.18250422530749,0.196571945394299,0.198647751649854,1.46618229585398,0.360095463791043,0.506797109135999,3.76615140785785,0.391233331072344,0.390806850356963,2.1963144075897,0.331127262440462,0.495250175353447
2.03888125655081,0.181532186319776,0.180575181653318,1.50262568608626,0.338001894259199,0.571207267752936,3.24694173717667,0.394758721471079,0.395933060668037,2.49638711564384,0.6678429380636,0.563158912475658
1.87218574652515,0.164698137520364,0.164023982166918,1.42754389415091,0.382353156098963,0.558272991871592,2.70047959307018,0.33957843128815,0.342405648307618,2.34131331345889,0.896645700529401,0.534967054236111
2.05662187344409,0.163075047989421,0.162539433754092,1.57758985560477,0.360547331868492,0.591767762198393,3.08871465443202,0.337324601544793,0.334832865771461,2.64593485051904,0.856964981678567,0.579195577770018
2.0587333690645,0.252408640190376,0.255446681118085,1.35710255416538,0.299255329418546,0.513834011068427,3.22875434255903,0.359303618298547,0.356622560348105,2.42588688389816,0.772220205735867,0.512168626880308
2.32859601132725,0.215974227464035,0.218471349156183,1.68780624237923,0.292577918132998,0.59917148249815,3.08002228133001,0.351581147263421,0.352932232511741,2.66413439842633,0.78992760605258,0.608504296782045
2.13220987216448,0.198642922931881,0.200652233934772,1.41142295244316,0.31742690960141,0.513080844959788,3.1734887234427,0.379313831717074,0.37611308717753,2.4930791234944,0.868929645540341,0.511786749376609
1.85718791516109,0.200624053492127,0.200780373828951,1.54450135017895,0.54278155969293,0.539374493183224,2.77659173705029,0.381351571034902,0.378182948954771,2.33145651955159,0.856607723066272,0.531172363875189
1.99046658067249,0.204506160736183,0.204423832349628,1.39861597986187,0.39509741896549,0.504162476597492,3.03673775679039,0.38850580977295,0.386202949723323,2.20302468417459,0.681903835382097,0.5009062258969
1.78002971881883,0.17431315543818,0.171803577394149,1.51927110683618,0.438002626639645,0.607444060492443,2.83852153557909,0.324033658191454,0.330999699484849,2.49663428800701,0.841070905170793,0.583248484143866
1.90032081079255,0.166335124389289,0.164386933104302,1.43922506920797,0.417057357637887,0.537892184185352,3.66194249049078,0.431391219281854,0.434180023705592,2.47929587571875,0.505834814165302,0.538910992370325
1.72716741342678,0.19463051856394,0.195600450053295,1.1835965669119,0.263612386670177,0.532654896734318,3.56641050617797,0.387769132577666,0.388096228282278,2.45480956242524,0.598829288560904,0.520405676982301
2.04139688081417,0.167318962774189,0.165425935639532,1.55127631463987,0.386333998828857,0.570659398355893,3.35333480272193,0.411481742362501,0.411804550680173,2.62303516915557,0.787875476047475,0.547264082196171
2.13227039760935,0.157600126743071,0.158054805979492,1.63465088578356,0.372878700726527,0.591750552121205,3.63125031824453,0.39992876350866,0.403800703374559,2.78216567814479,0.643955621286069,0.588835764396547
1.52637790050384,0.196257866754823,0.195709490561781,1.30642983778867,0.484073635726159,0.538763173779611,3.26607120033166,0.386663077958146,0.387843382107137,2.47437154273071,0.763997284280957,0.523679415891506
1.96711677728824,0.205604649129269,0.205828999717497,1.38591192900445,0.420725699112818,0.490660361924311,3.2642796332383,0.414390138597432,0.414675122042535,2.11907950449793,0.555926744532986,0.478866070188427
2.02548839411264,0.204177542310303,0.205469900425658,1.52795214726185,0.41735671766352,0.54830994481451,3.20954441237366,0.387908661191627,0.390409192212548,2.48510345729683,0.793823706774205,0.526953216164352
1.86987110166489,0.214720504561602,0.212172225494512,1.15294841450216,0.266157883186322,0.474252225474934,2.99072866464594,0.370727730969205,0.374418335678097,2.17976047032375,0.682898954436134,0.500500608290664
1.70846581492223,0.185418475285541,0.185175273773955,1.27949525062213,0.408690182427759,0.509700024775742,2.33454168606767,0.377655841949404,0.374905667682623,2.08882700190481,0.891620084302253,0.512823105600291
2.06032210099367,0.209290815972741,0.210059478590618,1.60272983808201,0.398456404646002,0.584507360696274,3.19113718726724,0.382392466614143,0.382633321441795,2.32552088593029,0.635079229862724,0.529730173560854
2.33182952537021,0.164403309929028,0.162321344139707,1.67138547066192,0.286727637787451,0.593807487987198,3.10317478117346,0.313349828041924,0.312591034168778,2.66011091989273,0.863928158562868,0.578821010091682
2.28697030168609,0.213693334254444,0.212387882968277,1.73656107397191,0.491387034324103,0.54446445532318,3.43800624907172,0.352211739757927,0.352127434770401,2.58545969385741,0.766323066869748,0.529125456790209
1.87470978113647,0.192218870688077,0.190508055607117,1.49750642248591,0.379901969659854,0.596147981981802,2.77380175510523,0.338031155253893,0.335152224271352,2.65539083662163,0.978021929878608,0.604718381065193
2.24623599098773,0.214781860347322,0.216180077291171,1.79454937372741,0.581799060935225,0.539903339478996,3.10322649034639,0.377355202428985,0.377782424846711,2.45694966405387,0.782357464747905,0.539629383970307
1.72902551021147,0.178011643323834,0.178706615802184,1.19236279311371,0.34085207929067,0.492480133343371,3.35006936087101,0.426977524983986,0.426581075348288,2.23879525717729,0.60595513403294,0.487404870542685
1.73578296920128,0.198534087291009,0.194565932349933,1.25077671302155,0.358478628750081,0.514060859049714,2.78853319102972,0.361819400510558,0.36316498719227,2.04472271948611,0.642540178824834,0.502838748762926
1.95679321807327,0.19206548485607,0.191691755184321,1.55717325200139,0.358514018947163,0.612563055709314,3.07668336715034,0.370158952977959,0.36837777549776,2.56982877831106,0.821853453333187,0.568136241655855
1.77173392254485,0.200819446579455,0.199011433657519,1.45548931169196,0.457427129138034,0.563325096310366,3.16706277008039,0.38823054428044,0.387386172145678,2.57249630124203,0.882438541962813,0.533635700323149
2.25328158349435,0.199600763872106,0.200168632606074,1.49394659468364,0.305760251247825,0.527313741939522,3.25922908867643,0.394974113200008,0.393801295613979,2.31744693314799,0.67203613251288,0.504846623501177
1.85412828386748,0.163693120342091,0.161836326333077,1.32663200460803,0.312457307826297,0.546981945966697,3.47447926455873,0.409571994965307,0.406745997709667,2.41844550439372,0.513795772784637,0.548182788436062
2.03306427669364,0.183850404473522,0.18154819574635,1.55380196679784,0.457807385884205,0.539085061637129,2.45854169001356,0.350607146073048,0.35255196307833,2.35472445216567,1.02751240290371,0.539837113461616
2.13222544603209,0.222530939186349,0.221522963398334,1.61205797026693,0.431738995776112,0.553561996311084,2.43025998276266,0.394796033225194,0.397649452937676,2.38244718257249,1.06194610552714,0.54335794787858
2.02729306536056,0.171261502985963,0.171529676391796,1.48584659518091,0.341626285213767,0.564407943537081,2.88292923556208,0.331020208063093,0.32891678984626,2.27867161700411,0.733796494173051,0.535869942201288
1.82664670637625,0.191380990825906,0.190472607735869,1.34456894369126,0.257247473952621,0.595255484239588,3.37848279239829,0.370755340168405,0.372108574935589,2.54723950013726,0.616681359393545,0.571427548806092
1.80338287409596,0.17260510808857,0.172281333240117,1.59972233985782,0.51673786792923,0.600529420282695,2.67446529403591,0.345571105533372,0.346718808916515,2.33700725608773,0.822987776471088,0.566101748634734
2.07592537430095,0.191065908472754,0.193091866588009,1.6327839225154,0.399516695768255,0.594080713119296,2.82913242563867,0.392240609789885,0.388318710590498,2.36957662050504,0.7853980684007,0.559952067901776
1.82319121277863,0.156235847501892,0.157430554887333,1.50397343662559,0.432882742917209,0.587481272507883,3.23656687788487,0.382605590815769,0.383915094741351,2.40352807227785,0.662573228182826,0.537901705659411
1.86477612203592,0.1757404554849,0.177296062184462,1.47066757346304,0.423250134651455,0.561685355380912,2.53132392477068,0.319859381975668,0.320664241379311,2.52603235171228,1.08017046354346,0.571188015101547
1.79497761159433,0.180239946426792,0.181139137290605,1.38704864230576,0.456144864914455,0.518615815249342,3.58704454796583,0.439881710244764,0.439871463077032,2.3925473686918,0.637148187104618,0.489372004756018
2.11314280681605,0.152608155760518,0.15178844573631,1.43715410777701,0.261011817678342,0.556584385260172,3.26349517319877,0.377130177210059,0.37488920698553,2.50425665787715,0.750419678788934,0.537410624502061
2.09142804712113,0.167518255852736,0.16604688286859,1.54541799634742,0.319473117371387,0.58617597706197,3.04534258343356,0.344367224739717,0.344362654697674,2.34268044486759,0.643796357841624,0.557863045119381
2.19492673422412,0.17616320160144,0.173566597795437,1.43053707384134,0.266516279592854,0.530323302413077,3.62370336022763,0.435972198607586,0.443339212004901,2.29456236506263,0.534433321072737,0.485726581074044
2.18256414881179,0.220350737327767,0.22136684277712,1.65421129838044,0.335629045610561,0.604143641545531,2.59475757017674,0.304130796043597,0.305091240039967,2.6726849508743,1.04074106677381,0.628938866142062
2.14339606232555,0.208071493518433,0.208711704565129,1.37875597688395,0.268084160988301,0.518183193212826,2.96878702546008,0.39492947634261,0.393039127376418,1.96458639583472,0.478019385869448,0.50073211625374
2.07872751417735,0.201877058763361,0.200411047230548,1.36823863384014,0.234995510996637,0.545161939270323,3.35828485062277,0.380556870366981,0.374996406021277,2.33890784426679,0.573977250401115,0.5255452328704
1.89441635159251,0.172619665865132,0.170856917738825,1.4413067185461,0.341170891899905,0.580725470259681,2.99285570832346,0.372420918576297,0.372762735854709,2.24049633478974,0.636383593743649,0.535980647708768
2.30483928303327,0.173206944893349,0.173415711879501,1.77745270114409,0.349705533945693,0.619456279536951,2.9560128039632,0.314676185326498,0.316597723116727,2.38760288573801,0.711194800496264,0.567118005373368
1.97019352867068,0.149602191706195,0.151365060377395,1.40740714317916,0.241841553340116,0.591599542317789,2.60259701733453,0.342946815901091,0.343948296870884,2.30929849007792,0.798792969330711,0.58038394368645
1.89484050485644,0.168192061839474,0.166440147172762,1.31317514971963,0.357629400889143,0.504288221822072,2.6618926421527,0.392480925469003,0.389921614297475,2.04510265326999,0.738785029635292,0.490747674398417
1.82563120605676,0.204984750429937,0.205153414450845,1.35101213854158,0.408639127911487,0.516190240122785,3.46890886991927,0.408908897578858,0.407611651774924,2.23487920620283,0.526663175553712,0.492436121762078
2.15853756932485,0.157235516433275,0.155863964780379,1.4558409751764,0.293257895012283,0.538597565632251,2.88326052131471,0.359684403875806,0.355668561790082,2.33798424575556,0.844215696910823,0.5180830999495
1.87030864551196,0.161255935525908,0.162502179064028,1.47770521853099,0.398835485718003,0.576840477854748,2.41990494803944,0.320589369025108,0.319121734441428,2.3651076022772,1.00163610889852,0.563440103084766
1.95883768289704,0.189358045477377,0.191309666948621,1.45828520157976,0.403197631401663,0.538629402216556,3.10026836925352,0.39851844712564,0.403522079318963,2.28624016892578,0.680815185581304,0.517834197602391
2.02394424907047,0.164548593904015,0.163673112650799,1.32554402884991,0.19876407297376,0.556724799308893,3.98982368450103,0.386561902777905,0.387635494284139,2.61756426141808,0.544013940151645,0.519709762945517
1.97587813616573,0.147472820903185,0.147474544797413,1.46126146673395,0.298336986326532,0.588560832331553,2.5649976441244,0.297426973782169,0.296509893165916,2.45984747580628,0.953272279072256,0.587359290635261
2.14185963846761,0.180506338906533,0.181230945871775,1.57636191342999,0.413147520946828,0.543086190893153,2.71092825317892,0.365225764472433,0.370274033347055,2.09520336150834,0.693313436171585,0.517125425098527
1.95076942917778,0.180555335844641,0.181841164291508,1.39253226310073,0.374379400017871,0.521923733196904,2.37691477425849,0.389358991532082,0.384530431644634,2.10642836577929,0.860055995660308,0.524365611933985
2.06089976755377,0.189665561407236,0.189701764994508,1.69701129785015,0.582158022740767,0.540954631885217,2.29599375595388,0.342958280670415,0.341531267401003,2.14893198309633,0.93807057956018,0.52738009430391
1.90265630757244,0.223046283032205,0.224049982264894,1.38794553437711,0.335501158195659,0.553144765028133,3.3057166781101,0.359908305583775,0.358314196742263,2.45410535915842,0.619020208993306,0.555124751711707
2.00620960758082,0.184252447292239,0.180938745854049,1.46192911571079,0.318924031046625,0.569733631194428,2.95022984235525,0.352292417388953,0.352639001761919,2.42829215892188,0.754187590562473,0.567448862568254
0.879345934919771,0.318384699166702,0.318651019938992,0.863101095421607,0.441505738229792,0.47944198119285,3.59785542137044,0.456738992457785,0.449728390019896,2.02504994170027,0.414774227076315,0.447565431634436
2.07940551181126,0.201030950848377,0.200949479245967,1.42795879914441,0.321177541210213,0.532258499675774,2.95224989790433,0.352308154684739,0.351421067378192,2.12533538309312,0.600496091150099,0.516500751858924
