"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.30188792561751,0.213987970129918,0.212914337010268,1.45941849748814,0.229999024902466,0.534091803038527,2.7110430447429,0.31001656001529,0.309261961872241,2.47945582975553,1.03150996187374,0.534091803038527
2.10291718082067,0.184405306992973,0.184358481862634,1.43703906121662,0.199986992491563,0.588255248474546,2.08548100100836,0.239042508226791,0.236543551651569,2.23781084384161,1.01101569940449,0.588255248474546
2.0004046632587,0.198137805567985,0.195945284615871,1.40666964665727,0.25801808121743,0.574209601955566,2.09218794556299,0.256929679055403,0.256174449266233,2.32149608844994,1.12014168101199,0.574209601955566
2.15926963611027,0.18591896114691,0.182760524919346,1.4628270449621,0.166899831714099,0.600169238512749,2.48053973061696,0.246716007005508,0.245354945561222,2.50242467152965,1.01368103030465,0.600169238512749
1.92599363964921,0.174465595963602,0.174406961545177,1.44711812458595,0.215735901884942,0.639349059805457,1.98912120600376,0.233256588207068,0.233006295537727,2.40718379766394,1.13544102476634,0.639349059805457
2.06766169847614,0.201420041340624,0.201515135807877,1.3980131878081,0.283386495384532,0.53907594905155,2.16883626855944,0.263527681452459,0.261413638228502,2.14452827336764,0.975360803556537,0.53907594905155
2.11752281846576,0.20945902932678,0.209696544625506,1.50309804793723,0.298870484987773,0.568696380718095,2.27828497553941,0.270654920679999,0.270450674148758,2.44190435492591,1.14625193509223,0.568696380718095
2.04993516633347,0.221045029687108,0.219573022848724,1.28876095614794,0.265098690205647,0.499363239752221,2.16599068461538,0.303675652521171,0.305844589168555,2.0709403030585,0.989324177515836,0.499363239752221
2.14618614548841,0.19374930164965,0.191995470864606,1.5019825520917,0.203371322927898,0.605078563149647,2.23514383298397,0.243388261194776,0.243073176367053,2.4694271425663,1.11698952367157,0.605078563149647
2.33377242885685,0.207326614648468,0.207211303254301,1.48599339444065,0.187310241636307,0.556473774711821,2.62340455260223,0.284195347652188,0.284938330487013,2.42662360343651,0.966767769453768,0.556473774711821
2.25082343609538,0.24355273439072,0.243440283987385,1.30239395436367,0.141325068382851,0.515841832531736,2.24027017106043,0.276616573085867,0.273967029826378,2.01819012999652,0.862565059590519,0.515841832531736
2.19926092571737,0.222070635388096,0.220085090246359,1.47434571310043,0.242653007794822,0.560048464874099,2.23213677057442,0.276770392604878,0.2763569754712,2.3657840739721,1.11567930222286,0.560048464874099
2.12741892311788,0.208572247028312,0.208836331534326,1.41787400194935,0.202401169514287,0.571336852947469,2.4449526355329,0.278989015588642,0.276732068554007,2.49376700667334,1.09687546228235,0.571336852947469
2.11469902641561,0.21209788683973,0.210153919438565,1.39240115487996,0.212709253334815,0.557853333646591,2.39629121142346,0.265294193799937,0.262656856112495,2.3389572326182,1.0021781919376,0.557853333646591
2.24024671179694,0.200487479928719,0.200169178255257,1.41000372267006,0.147957988272735,0.563351227233816,2.53038716339628,0.27851598604528,0.277274095192729,2.37949819397403,0.954001480098036,0.563351227233816
1.93780867722674,0.208508216798317,0.209620005742627,1.31030863200066,0.270696317359365,0.536488625971639,2.28534828926225,0.28162302696916,0.281637682814226,2.2449602068243,1.01889684325136,0.536488625971639
2.10391245237785,0.202525509827203,0.201321526033489,1.41523679632997,0.196160460325998,0.579433015202778,2.57947639354064,0.279818774020068,0.280005486924821,2.50674093097681,1.01210714662317,0.579433015202778
2.05905735148281,0.197689599712072,0.200421580395423,1.3188485745957,0.189697810651703,0.548382376591332,2.65018463356452,0.283191969488401,0.281435567426557,2.44681713329968,0.99350258553974,0.548382376591332
2.32062850961147,0.186402864198234,0.187184884021539,1.44509214115519,0.0997318043008176,0.579739640051056,2.94288572236827,0.277072232137836,0.272961023626956,2.69867009140444,0.992562582007264,0.579739640051056
2.23244788253909,0.207472141709037,0.207121643765201,1.44739311041507,0.167628077083056,0.573256398656199,2.5931590397536,0.274801134355311,0.27440438498721,2.47522376917829,0.988678756906371,0.573256398656199
2.06679671341823,0.209995811140037,0.209285133878232,1.53575666611741,0.259701512448583,0.61740719122704,2.13493635335505,0.242824833359873,0.238431303068185,2.4340033779964,1.11587832062296,0.61740719122704
1.89911025712871,0.19792346326906,0.197219179033904,1.41050642948209,0.305453603360472,0.58187923632847,1.69705300084524,0.248148566255129,0.24950638629857,2.15006137959401,1.16258147545325,0.58187923632847
2.32136074337183,0.208709942846589,0.206054822939389,1.4635704098788,0.144986553614055,0.568021950069455,2.76382668325975,0.27101028406477,0.273413924885583,2.49428178231833,0.924367560039135,0.568021950069455
2.10800795635701,0.191349305709887,0.189794220459471,1.54506727328138,0.247341078277919,0.615617313535263,2.10271904864829,0.244526409170699,0.244902861134602,2.47531536430695,1.18084511245867,0.615617313535263
2.31767021311609,0.234552144147694,0.231454625967172,1.44076176591525,0.245044085199709,0.515913642048282,2.58721434755039,0.311278444866823,0.310885857439558,2.30304036127479,0.968261184470499,0.515913642048282
1.98472871849285,0.195188224009127,0.195863172393649,1.44464990978546,0.217529321836604,0.618281267618629,2.34576651500669,0.248348469906989,0.246353568147503,2.5547543758277,1.10441088139203,0.618281267618629
2.14430751829977,0.217964532804374,0.217542432715196,1.33436225464103,0.140803568884441,0.556617311449325,2.58500126629374,0.267506660995209,0.268324888105428,2.39265834308994,0.953801888152416,0.556617311449325
2.11249770799187,0.191999739215805,0.193627145016131,1.44858901156849,0.156019364140659,0.611867952584212,2.28832152654637,0.243024852357098,0.240752797807524,2.44865962915645,1.04850902185414,0.611867952584212
2.21089261331036,0.195801137887764,0.197067013572405,1.4114082085653,0.0643325958195446,0.609290385537441,2.66311865507728,0.251230715469212,0.247963939834177,2.55326930239217,0.930656710308178,0.609290385537441
2.12707829066467,0.209561082524573,0.21292886687231,1.45370957609392,0.260811814480599,0.560815164561039,2.4936962225626,0.273460510105592,0.269079442707734,2.49802944947179,1.0995267920501,0.560815164561039
1.95793928199155,0.188726795316839,0.190203899366208,1.41555677423596,0.307403836219961,0.565979215090275,2.28828896072205,0.265568799667785,0.265916567084865,2.42060730615449,1.12548331626528,0.565979215090275
2.26150847874093,0.235045845399159,0.234683991959327,1.56719078089177,0.245929386908853,0.584238974296711,2.13013013796151,0.260777435244389,0.259949095298773,2.33816523376227,1.09366018684113,0.584238974296711
2.04192129315813,0.198537911745899,0.197644146132099,1.44290533627664,0.20079537476876,0.608304524601324,2.24445815560916,0.257073216527079,0.255957028901439,2.50142491558696,1.13611086425156,0.608304524601324
2.29441594797613,0.196815185514539,0.195812673850938,1.49066602504016,0.169212026004283,0.575943520703607,2.45327290329747,0.257781661562355,0.257641585346829,2.40893397319352,0.995987340021617,0.575943520703607
1.91102703727013,0.217656356594397,0.219152409740126,1.44979939772491,0.278794354392293,0.612762153802586,2.11010462347415,0.236414867967118,0.238822613714939,2.46076968990725,1.16777743607844,0.612762153802586
2.23185485139903,0.219967097566555,0.219326342858861,1.29019968767772,0.0902692691209738,0.537638197127636,2.64059220291448,0.269690700954516,0.270332596200578,2.23290211112399,0.813218879799753,0.537638197127636
2.38724014915251,0.203691683967696,0.202890331470152,1.45275434414828,0.0959275223496078,0.568366287857701,2.50571101060684,0.268267439114248,0.264116995410668,2.37449607637535,0.950334410832575,0.568366287857701
2.35785972358934,0.205955419259354,0.203989513584781,1.53865948655795,0.115439338081649,0.603606794007979,2.92512878761999,0.27203492331899,0.273329817561177,2.81255707923272,1.04692946967698,0.603606794007979
2.04858685606239,0.205059147255197,0.20205610781544,1.32577786765212,0.208100189366056,0.545584716107357,2.3936314716618,0.267017175814973,0.26586520742906,2.25189321994566,0.945964473013427,0.545584716107357
1.95409923021298,0.204795070235107,0.204038108726825,1.35797732563574,0.184393114142549,0.600575545677523,2.37306095579356,0.26908998643975,0.267861298775586,2.56816314377005,1.14296076531831,0.600575545677523
2.51215248714091,0.190676084253255,0.189479399822466,1.60260626029309,0.176346813947508,0.567743977981535,2.65685294273195,0.259204520422275,0.261142365458403,2.54633968313359,1.037927424515,0.567743977981535
2.302190367938,0.226150367586318,0.226831937109201,1.36435357007858,0.195026799944705,0.507919234837736,2.34503358145173,0.295217248719501,0.296787638807324,2.08677650293657,0.895688840576807,0.507919234837736
2.10464227282832,0.204995194770454,0.205706579056556,1.40616053043487,0.220708047580155,0.563256045057789,2.27216007514315,0.265464809877818,0.268110073409374,2.27037013151644,0.990562233853103,0.563256045057789
1.95498914188762,0.190708243125109,0.188668100316345,1.4505700719133,0.307332751760633,0.58477937071754,2.15258319200111,0.264923768021128,0.262683725860278,2.35995500895363,1.10116876451807,0.58477937071754
2.25240724220883,0.209958756189006,0.212968510637476,1.3485566771492,0.165397842629919,0.525286374660655,2.53507118440243,0.281418899804391,0.282326216983113,2.29438951660096,0.962751164639516,0.525286374660655
2.35637777749349,0.191978301347177,0.190878417183412,1.44189264742085,0.197097712294967,0.528266285234613,2.35137110026875,0.272253344140653,0.268194675571041,2.20459760992375,0.962447533576757,0.528266285234613
2.03570899402929,0.212238577540028,0.21079956722619,1.32001765042478,0.20904620734138,0.545741776620266,2.14424895740591,0.283607670209397,0.283067931740905,2.19290842734777,1.02270219181692,0.545741776620266
1.88827933605462,0.20162615636439,0.200015729651279,1.42400679146067,0.285894370852309,0.60272460693572,1.92887647855998,0.247308742292002,0.247198799069305,2.32206158413234,1.15948026676472,0.60272460693572
1.91346720299384,0.199504973977619,0.200458829580268,1.40853895660116,0.304439772369435,0.577014950924812,2.0193448874462,0.234412079410482,0.235388913172576,2.23877811554119,1.07358592441115,0.577014950924812
2.22835550114147,0.211350239634361,0.212626316793296,1.35243815735191,0.16703368135354,0.531963807117466,2.76506776079153,0.301605234924984,0.302286465193308,2.44846166451433,0.977545691545903,0.531963807117466
2.01300733501387,0.209096317498128,0.209338491894855,1.48362029966568,0.2844364492011,0.595717576188724,2.22338837488501,0.238366600763337,0.238430064143436,2.41440334546829,1.08989181185561,0.595717576188724
1.89078241707069,0.228039179303983,0.224865760925686,1.30635992602315,0.252924646923794,0.557142519196578,2.00415430613036,0.260141525815847,0.257573153605658,2.12142784652533,1.00482826754919,0.557142519196578
2.03680172424519,0.194697700125506,0.194139084393974,1.46759731818387,0.264135448925858,0.590858626508672,2.19647100209801,0.264954617927141,0.263193019530567,2.47230193696246,1.17449809749671,0.590858626508672
2.10371929352703,0.194287180761207,0.192102533661703,1.38064526137431,0.217010736559694,0.553132030682527,2.52537046185951,0.280945109678299,0.277241890727832,2.38757648556787,0.990713193773846,0.553132030682527
2.16813009583313,0.198859937873906,0.202611848466456,1.50290196162828,0.233713687183605,0.585383818472833,2.35875482193771,0.26114657779031,0.260572783040367,2.53212324820055,1.15134634369345,0.585383818472833
2.02646378211901,0.230936862502268,0.230625840385522,1.46307138138155,0.333065382847293,0.557624571682524,2.0936481199549,0.270526945255199,0.267480004259984,2.32843095108905,1.16096131494528,0.557624571682524
2.41038174072032,0.233069051873026,0.235137004091005,1.45616425802269,0.19965090421162,0.521292263621102,2.68916307742997,0.306888814541995,0.313302788118941,2.37407376352826,0.9722338556485,0.521292263621102
2.0591195832524,0.215440128476684,0.213967393622538,1.34306677395742,0.215194615723449,0.547744855329132,2.30547786971145,0.290900920876713,0.291317171175531,2.24650706999968,0.983693427790064,0.547744855329132
2.16023333383348,0.199762103198243,0.198645834944418,1.47421002230334,0.134635823238629,0.620106253377521,2.53795474223237,0.249873565237666,0.25180530479535,2.58783896422547,1.01403735777804,0.620106253377521
2.18068420543614,0.198395696506347,0.198490762209939,1.39523550642224,0.152682922496692,0.569799414710319,2.33798732709255,0.25511439355813,0.253716484247795,2.28070602065248,0.948522210075004,0.569799414710319
2.23647437866261,0.19243394861881,0.193248927855491,1.43880942236433,0.160683816091763,0.571491280412913,2.48990028963614,0.256307483970972,0.253269449765141,2.40691114630833,0.983954841683691,0.571491280412913
2.26304850323126,0.196119916641828,0.195003754783124,1.51331382094566,0.093915991505973,0.627206101598363,2.69186413666725,0.257604621350469,0.256352716541112,2.77641323684713,1.08805962565562,0.627206101598363
2.23978230655966,0.189007105502831,0.189532008515553,1.37702344034529,0.176168773645359,0.536147938655905,2.6031513064874,0.281191275277218,0.279028531971262,2.33611267278713,0.940438465804484,0.536147938655905
2.3239575840276,0.197698312601711,0.196711578211542,1.45784575095583,0.0960649432897324,0.585974897745778,3.02426438128813,0.277703601362393,0.27698769039825,2.71440539991112,0.942262388329606,0.585974897745778
2.12357522989804,0.210106494490867,0.209610663803748,1.42672084775774,0.237234435474613,0.560133870246847,2.40795338179207,0.258071048323972,0.256915532343295,2.42189336491708,1.0731171177999,0.560133870246847
2.24671717291085,0.206625660968611,0.205513017562506,1.44629362803722,0.222336403566408,0.544775835262368,2.22623023193343,0.269360459245945,0.26847264586038,2.19687900860085,0.984082574512986,0.544775835262368
2.05368530156257,0.204693493245552,0.204065791336145,1.34187551035845,0.224404252762929,0.544129744097249,2.20691466154384,0.270902469598268,0.269053350968547,2.21406609673711,1.01321818670679,0.544129744097249
2.48957487884348,0.216850229524411,0.214275144401627,1.37646501263484,0.0548450113145904,0.530861719625884,3.18608066821746,0.319956615995581,0.321251070421657,2.59141358678925,0.90004532439254,0.530861719625884
2.36678424156349,0.206022723764968,0.208416577741394,1.42288544220179,0.0963448256479514,0.560482275172462,2.55858096910617,0.267933851651031,0.268422917736639,2.30019750625855,0.866158223480954,0.560482275172462
2.28370779696211,0.186607360988948,0.184548474741237,1.5068826820748,0.182962383736731,0.579724034790795,2.29964017191524,0.255091984937765,0.256780590106661,2.27872222722073,0.945565548191025,0.579724034790795
2.16328903534059,0.189801772769762,0.188783557486621,1.57593407784589,0.24395533619031,0.615719268158668,2.31504784594507,0.251220979779908,0.252387679239485,2.5497904842848,1.1243709188272,0.615719268158668
2.05358789147132,0.185918240403347,0.187549466795934,1.3827207016772,0.15265001811534,0.598986139658506,2.41441586994316,0.242794190123468,0.24127934487733,2.43553663122492,0.989334989757426,0.598986139658506
1.89300824046968,0.201485121451669,0.200267982383366,1.37296966099774,0.215257126090516,0.611572897654151,2.47339512536323,0.263495533457334,0.264663743090233,2.64129602027204,1.12863459641,0.611572897654151
2.50300947212555,0.23570021054499,0.235384807257873,1.45625097468641,0.0974767169437315,0.542856218833568,2.56625129000585,0.297941678894345,0.299235549724003,2.33214161576194,0.939036143892595,0.542856218833568
2.17889730844016,0.220366413155967,0.2221649694716,1.50503833957642,0.242017281800046,0.579660662704914,2.34429106898942,0.264642076067608,0.264939394505678,2.40621820719687,1.04732489257325,0.579660662704914
2.23447313665728,0.200643281698306,0.201183540966265,1.43787921644943,0.136850861725999,0.582252851188778,2.65014232336798,0.268572643253045,0.270765324727543,2.58717458579587,1.04412166195881,0.582252851188778
2.2045849285857,0.204039155913362,0.2052021928155,1.51778404176632,0.285934133617195,0.558767272776101,2.32339040684741,0.271072154076948,0.271419578650409,2.42984495199888,1.1316104307706,0.558767272776101
2.18125156620283,0.207954520112803,0.209193681304276,1.40598338200787,0.214449336066162,0.546261634560548,2.49749014524578,0.277200865472557,0.278699811766878,2.41985835708524,1.05557530804442,0.546261634560548
2.17151634544675,0.204554617686378,0.203238652478963,1.46667026475714,0.129729216363419,0.615671648614126,2.63340568549592,0.260852186551046,0.261351091718126,2.65218857327447,1.03087535341538,0.615671648614126
2.21527167130252,0.212326028680881,0.212223787686335,1.45559480745934,0.209408170870778,0.562543480662956,2.55332852658235,0.280827451050551,0.280127557562232,2.47769807928498,1.04133976266532,0.562543480662956
2.44917166031552,0.210484934375942,0.211555539130555,1.43490798308934,0.159989051172963,0.520551071439448,2.79911674366553,0.307403830034157,0.308265716208027,2.37757148335298,0.920488263353791,0.520551071439448
2.27043647728728,0.207201018320303,0.205917352692482,1.39846578941608,0.13108819014475,0.55820879022592,2.84342906656658,0.297864458505752,0.297564248611529,2.49616831726258,0.90894121792123,0.55820879022592
2.00892454112183,0.196809933780274,0.195917523431218,1.39209857690166,0.238662705988681,0.574155896502154,1.8771896849473,0.253948736056366,0.251591166484743,2.13190511557075,1.05410558910524,0.574155896502154
2.40783867005548,0.211736512718655,0.211552445524108,1.4599188261031,0.11962730900537,0.556636760496434,2.39240589611194,0.276054626723959,0.272526202722155,2.29235086281006,0.960649795005746,0.556636760496434
2.25479733525736,0.216557609528255,0.218977873863307,1.36477687543686,0.183303083937766,0.52398225464651,2.72233941875405,0.313933652596235,0.312857655701535,2.3500336578527,0.923576111300886,0.52398225464651
1.98640435906568,0.195720188673798,0.195406193816712,1.36416765809816,0.210102927740774,0.5809817749797,2.25180808991171,0.257673419151843,0.256431512895811,2.29949150668211,0.991232045691554,0.5809817749797
2.44031816545896,0.219207451788203,0.220257791865436,1.45694646697844,0.0245446140026131,0.586973400948491,3.10894555404946,0.270687656996188,0.271520251423737,2.6780430307098,0.853174685485701,0.586973400948491
2.02943405705021,0.195046286521125,0.194528395785283,1.32715438802191,0.22715740489056,0.542021545026303,2.32181977488925,0.280423002633213,0.281468121406355,2.25262594068892,0.994149599030834,0.542021545026303
2.41826417344642,0.19753961829305,0.199167670149916,1.49600589583551,0.127249172854221,0.566007939914432,2.77344339616117,0.276117110208415,0.273750062408582,2.56106864148323,0.991277658352761,0.566007939914432
2.14207711478447,0.197225742102595,0.195875579291976,1.35182780674336,0.225922403633658,0.52561385177909,2.50798719759228,0.276876561032412,0.279587575149664,2.25109599564893,0.932863184509805,0.52561385177909
2.32154035314209,0.22942572192395,0.226787250997694,1.35963485222451,0.0748328698663036,0.553426512969842,2.50438402647419,0.278313834377917,0.275806622882488,2.31417704872472,0.928184529815739,0.553426512969842
2.0075431898937,0.189871460200814,0.189248304646577,1.43381115420881,0.240681322087133,0.594323369045352,2.12012756096507,0.24681880080431,0.246091706797729,2.29469811315695,1.03465675831829,0.594323369045352
2.22389281771748,0.213255718631903,0.213350322881156,1.30601976713265,0.174729720884644,0.508698097873765,2.28845647340369,0.274476153675282,0.2748756148808,2.06137605070643,0.897242595619067,0.508698097873765
2.10698233985941,0.190349848063783,0.190727389845372,1.43709110318703,0.245573292220085,0.565509158964498,1.95287013040153,0.24877986425301,0.247622505645135,2.11541269880743,1.01104675379717,0.565509158964498
2.27939777379221,0.203992507843517,0.203337012327434,1.60483037266546,0.282824669394467,0.579980255517923,2.73266057046811,0.2732433092497,0.275722414859768,2.71000391186601,1.12511473596216,0.579980255517923
2.06019241881753,0.189060503310658,0.187388248164868,1.42517562483608,0.21345819577679,0.58815740607121,2.32994968446502,0.250344373484618,0.250911316342125,2.41702097937606,1.04664381668467,0.58815740607121
2.35339957005368,0.212212686421233,0.213942916235566,1.49779062994768,0.14639970045887,0.574229275251369,2.57843555550362,0.280069242305213,0.280865097125763,2.51370928775526,1.03309610743606,0.574229275251369
2.18613478283573,0.203369602711896,0.204441554953746,1.52396698861581,0.195345161907762,0.607749273804902,2.39507361968839,0.253504826740894,0.254998244953975,2.54738231236594,1.09177805929105,0.607749273804902
2.38534413920472,0.193584278397048,0.194072894887839,1.53015745385606,0.185680931276936,0.563640482931479,2.40789366027414,0.257389800203028,0.25688175694494,2.33248260376842,0.975296258243856,0.563640482931479
2.20237834316496,0.19203571416127,0.190950751674733,1.47104865732135,0.20245784739166,0.576009482597184,2.36888679536212,0.265290833764584,0.266777499534829,2.37956100437785,1.01505974705001,0.576009482597184
2.02618260937866,0.215490755057862,0.218214788561112,1.38269459784844,0.230281241415618,0.568760856547975,2.37739779734662,0.264431493040358,0.262789287031856,2.3543418464981,1.00217103892397,0.568760856547975
2.12880090027426,0.196869503426184,0.195850986690046,1.55753907843616,0.284244067145483,0.598127805717592,2.21885668233432,0.24624192545822,0.245395060809003,2.4667911773452,1.13963129873875,0.598127805717592
2.08796906709103,0.2011255403224,0.200368202356752,1.38944789199979,0.214254153039833,0.56284058872445,1.9543769856261,0.26421905226777,0.265690711040106,2.16539928283867,1.06539658965936,0.56284058872445
2.02246870055611,0.214787537215194,0.214793210893632,1.41110576077214,0.272055025942162,0.563198201542887,2.5127493144623,0.275056845182081,0.272996062336759,2.51076833483337,1.09559244000008,0.563198201542887
1.92122768241915,0.182752172975898,0.183279515339248,1.4896351230761,0.285515652927818,0.626744805504828,1.90221101740983,0.220712255710525,0.222162125899001,2.3715268031029,1.17932592896723,0.626744805504828
2.19602547550047,0.195962939371775,0.194802702797238,1.49242988614336,0.212056572339876,0.583041193322991,2.37880629124538,0.265071007577696,0.263658365207792,2.49874310374261,1.11180104501066,0.583041193322991
2.09010192212053,0.198558512969981,0.198198410214732,1.48247416643561,0.224758988590169,0.601748251860087,2.42422540833991,0.258418253735248,0.255752671966719,2.61573687311727,1.15696347153393,0.601748251860087
2.06364383963239,0.200988331192599,0.198962019586782,1.41199623189291,0.224230417330577,0.575567252328735,2.29934150192682,0.24880802186566,0.245472801275838,2.34685550241953,1.02342983199008,0.575567252328735
2.26200028575269,0.201972571662867,0.200803550041386,1.4993900306178,0.200535040962057,0.574206377353992,2.42158084555037,0.284105740683904,0.283118449307307,2.4865049073187,1.09601774252541,0.574206377353992
2.13192625582161,0.190163258831186,0.190193416905093,1.51494337355697,0.1698739056347,0.630917445783743,2.26198092986914,0.242561552301823,0.241835565027499,2.5813812936613,1.15425806297672,0.630917445783743
2.35298921596681,0.237622728053718,0.235850405133581,1.50130344366144,0.10920800060019,0.591628484148942,2.83733973098138,0.285409792340255,0.282927952180429,2.63956769980457,0.960916695748486,0.591628484148942
2.29670349983111,0.219641988621716,0.220906285030504,1.36358674123359,0.148657582520431,0.528988247199736,2.79189039829732,0.302306180578838,0.307084165037135,2.34948291277134,0.872605704602267,0.528988247199736
2.10376532115028,0.217735524041605,0.218841500060603,1.42568972508528,0.227840849263074,0.569383316560831,2.14671237117375,0.281027529991197,0.281920832945489,2.26261966415452,1.04031745455345,0.569383316560831
2.07013440060658,0.211313634791845,0.212298260628038,1.35979473780142,0.238508318891414,0.541649092243215,2.27180933450736,0.298175117685014,0.294172318077859,2.25111758422355,1.02059412043798,0.541649092243215
2.2354796059468,0.205519215084102,0.202579463704157,1.36138794492697,0.141783820610271,0.545567099369781,2.94038597363719,0.297297121167094,0.294917345126122,2.48197498461609,0.877797137951256,0.545567099369781
1.93509521635211,0.195877432313956,0.193647978645088,1.32353481476513,0.21147103568748,0.574681684746253,2.00414001186462,0.256696334605943,0.260488630370841,2.21742546759598,1.06568290911024,0.574681684746253
2.37435678784303,0.208803318620807,0.210592504149249,1.59207759182377,0.142930261697184,0.610332590934261,2.64453131313697,0.247786679763755,0.251156548472484,2.59303997112912,0.978996322975443,0.610332590934261
2.02471605346027,0.20123812954423,0.201743065045843,1.41989737771288,0.229900509000712,0.587735187202396,2.02530954440615,0.26486408692579,0.266477981809216,2.28001914537782,1.08967346115348,0.587735187202396
2.09345151859048,0.193890814691728,0.197569642809773,1.43898765289896,0.207434256964276,0.58828847240938,2.24239926427484,0.265033365702862,0.266809672519428,2.44660634553122,1.12742870781906,0.58828847240938
2.3580430043886,0.232663900261841,0.230831642662606,1.36803010588841,0.111442386319437,0.532894318394665,2.8918713140956,0.288177261545627,0.289254872821182,2.44015272225955,0.899090929449489,0.532894318394665
2.17111056073821,0.199003387187317,0.202093557165623,1.44796720810016,0.238073314030371,0.55726959094078,2.26117892637193,0.26434842915748,0.265206724937208,2.31937060611941,1.05928435077622,0.55726959094078
2.07047958103231,0.189517122298077,0.190344168143956,1.4925710924978,0.256614766207291,0.596942050340956,2.06188826555833,0.24225678266967,0.240563556158988,2.29835858555305,1.0675307767367,0.596942050340956
1.9007502831648,0.206515719358282,0.204041656537621,1.37977481959865,0.242729931039193,0.598208454119627,2.09286734085227,0.239598509019387,0.240605695114038,2.39062532689703,1.13865439024834,0.598208454119627
2.17906425817754,0.208240555737567,0.204913833032126,1.36683596638037,0.172051680910694,0.548301538601224,2.83270021494875,0.296551170505268,0.298088382439502,2.49793458498956,0.944760698737147,0.548301538601224
2.27529060827414,0.227435894905653,0.22651791704863,1.4496527830386,0.223506299216372,0.538896648789973,2.56700245941496,0.290723562052534,0.293245499170381,2.42186268297971,1.03851366016537,0.538896648789973
1.75723774729734,0.200525401993647,0.198354166103013,1.38909253403862,0.286143788442231,0.627660512809234,2.00455380017114,0.223661596854438,0.22319912454366,2.42334055827149,1.16516129210237,0.627660512809234
2.09491328305672,0.208713593971354,0.207490263261058,1.60369078041421,0.313784401401306,0.615732588764143,2.34397702118396,0.251369153410615,0.250418424646991,2.6664713416183,1.22320830236104,0.615732588764143
2.26609857861439,0.212390244311866,0.211943024991555,1.39669727365081,0.141304892429707,0.553988424452706,2.45424731461112,0.282470013646894,0.28135438005554,2.35915393954703,0.999529336508328,0.553988424452706
2.11700962135896,0.208339365179093,0.208332614212208,1.36902427491783,0.242135455615999,0.532302171861859,2.34940547002526,0.284561011512659,0.282212405651977,2.2496868686003,0.999093234321719,0.532302171861859
2.05057650722397,0.223968029024289,0.22312213104696,1.44751948333675,0.298498256983098,0.560340578518171,2.16009570510232,0.263943630953726,0.26764965185773,2.32305749264913,1.11266821559748,0.560340578518171
1.84633118084652,0.200749749302277,0.199011814509581,1.38824183357024,0.296631439819608,0.591232171711546,2.02683560112708,0.259861748758587,0.257491905924792,2.3760720644837,1.17774165032706,0.591232171711546
2.09938834216778,0.215094230149615,0.21631923071285,1.25215754271503,0.16146172405223,0.51953028258534,2.25580062073345,0.270325313734675,0.269473818359756,2.01648281256004,0.844526078614211,0.51953028258534
2.01178929500294,0.192887876167817,0.192023922562835,1.40431482154437,0.212596123798442,0.592367550968691,2.19942601210309,0.259162944343883,0.257068131565592,2.40482960718449,1.10196100685815,0.592367550968691
2.07340333868395,0.197758504982705,0.200905389823324,1.54314493904454,0.306827976584053,0.596274221900891,1.95799964046274,0.246567441836792,0.247286158723887,2.34268772102614,1.17518300892699,0.596274221900891
2.2231647846739,0.217371713655299,0.216918859231117,1.37643715489438,0.122574802676664,0.563998836641181,2.52321599753217,0.273785728708827,0.269939408926627,2.33266920208503,0.909578314882471,0.563998836641181
2.17587777133792,0.201188519415783,0.200752210510141,1.55619701253223,0.254074799527175,0.598435367168808,2.32370521038194,0.260616666059955,0.258342999833407,2.57063127455886,1.18004389379187,0.598435367168808
2.1900814250199,0.198502319269537,0.19740916087986,1.46898151987638,0.23431919602198,0.56375179011583,2.29626979582059,0.252804857114179,0.253461806695669,2.36082677686066,1.06630056887788,0.56375179011583
2.1061492604721,0.183420448795716,0.183611310901402,1.35292597152452,0.171195395809251,0.561085863140764,2.36886963776817,0.259829646220776,0.258393263144915,2.27190155958207,0.942762294206961,0.561085863140764
1.80511550281791,0.202001452093541,0.202238781215848,1.40971534153667,0.343484896555006,0.590671590442386,1.90542686466446,0.25743686556397,0.254803686325397,2.31278906292152,1.18730754629852,0.590671590442386
1.8966256694409,0.214973777820089,0.216021654021558,1.36398450724993,0.293832151969073,0.564240151614274,2.01304835441662,0.254220449122691,0.252909688002451,2.18095818109866,1.04511547239576,0.564240151614274
2.30654757845252,0.201178118609016,0.201684486166395,1.41204359582454,0.0669495902567229,0.583163346871108,2.74568695496808,0.266817958904861,0.263106490197875,2.54490236998855,0.943718375869016,0.583163346871108
2.188553224372,0.214042436769947,0.21251455228292,1.39490324641635,0.168594693168284,0.560328412209373,2.47593068724882,0.280451928443474,0.27699094698025,2.3754456667823,0.988111356055709,0.560328412209373
2.47974554495803,0.222579820013424,0.222508016194687,1.49719642875469,0.160161612980196,0.539182263475797,2.80661729650023,0.293182007675689,0.294222206421794,2.44525871012597,0.931980443488654,0.539182263475797
2.26939240392521,0.217715134033359,0.219928043201923,1.51327646243452,0.201923166997922,0.577843343957811,2.49752092526836,0.266022761503554,0.263376861766126,2.50447371636483,1.06129787330315,0.577843343957811
