"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.88906653532425,0.197887347178011,0.198842269226006,1.3779829898218,0.350330794605406,0.544,1.96995406275339,0.246027506981721,0.247203768543164,2.21962499332323,1.14796998318538,0.544
1.91854939434651,0.224402789443617,0.225620510177266,1.22759206205794,0.237620574575145,0.516,2.22600926910914,0.273784059990418,0.271062300123508,2.12781244292576,0.979191660065446,0.516
1.77817124915582,0.264888774333617,0.264932628836933,1.52960387380334,0.427137699326737,0.62,1.52033745672457,0.20790728019986,0.210027585958242,2.33896472582564,1.3963555026564,0.62
1.8383608785393,0.203760050674821,0.205585825254038,1.2264297054449,0.25577516157615,0.528,1.80750165969983,0.249778186722945,0.249709844091717,2.02723589969511,1.07287502337359,0.528
1.62706110587833,0.239052634317671,0.240068381667191,1.26558609549216,0.406497831588405,0.528,1.64507301476422,0.234147586206969,0.233006591321811,2.03397080155732,1.16537224976181,0.528
1.43293727037834,0.294717474278201,0.293725885717545,1.39480938436606,0.489193029486949,0.632,1.65783742556884,0.208744058309918,0.210590965529699,2.3771702613988,1.32941700843929,0.632
1.73946284218784,0.192595128032491,0.190637650731004,1.34535291326286,0.357338018900166,0.568,1.89407208959675,0.232182217064875,0.230155342795489,2.32405890629182,1.24822595940087,0.568
2.27631230790912,0.237877827222898,0.239196308274018,1.53098862939768,0.301779983126749,0.54,2.13934119552027,0.244690909297104,0.242407390991963,2.27048652922468,1.11524228364373,0.54
1.8332749135843,0.232689874477795,0.229470428061373,1.49077000682894,0.434803656604377,0.576,1.81370154062075,0.226209601930857,0.22525244837647,2.32693044754845,1.2822383601509,0.576
1.91468760409614,0.201308747025884,0.200536440017239,1.37816268524919,0.259985124457042,0.584,2.02242543552788,0.237257362151197,0.238722244916115,2.39645331478924,1.21535686044096,0.584
1.98214348728295,0.240782147489548,0.239090739098273,1.39110627881831,0.312820221736386,0.544,2.18341095512972,0.257184171684881,0.257326615062487,2.29635274967056,1.10857719008,0.544
1.76540443499774,0.234221144368309,0.232788175692868,1.43421554284922,0.438527441510498,0.564,1.63924728208741,0.218683716369487,0.218781157212074,2.11470225134828,1.19016678425098,0.564
2.25449664545232,0.282755165282397,0.282364988545772,1.47277550411766,0.291419261900639,0.524,2.42052006487664,0.287614916687461,0.285323001477671,2.39480344397404,1.12645092997869,0.524
1.73906839519325,0.222310350683258,0.221619707032049,1.4071415878068,0.419350739337038,0.568,1.79457077865266,0.234403659743618,0.235338664159609,2.29928161234278,1.27996541006807,0.568
1.8138171771408,0.212866821359255,0.211662770931602,1.36536298232101,0.277072676036528,0.6,1.98350137067637,0.230504892188926,0.231947153099297,2.42447457003439,1.23437374762857,0.6
2.07919933165339,0.22087129949018,0.22236513953514,1.44508817745694,0.372221322323793,0.516,1.94516602470163,0.267705161577148,0.270425065737536,2.15351704747565,1.14981137872961,0.516
1.78836592598172,0.22454225888339,0.224607338900154,1.25833092386424,0.399915279393011,0.48,1.87357883535526,0.272845342102122,0.274098293005351,2.03291389885424,1.13359605788371,0.48
2.63559202094078,0.228578181271262,0.231475171668458,1.42992790885692,0.15430137072158,0.484,2.89084184131526,0.316017570759982,0.317077792019397,2.3278132071005,0.928645755903911,0.484
1.59813633803629,0.214666082999782,0.213785274470627,1.37385302019834,0.485289216250166,0.556,1.46495432766611,0.227642577815457,0.224711782745941,2.19709527774998,1.38258067156762,0.556
2.03192804927368,0.222518401860922,0.222465513689457,1.43117473745079,0.382699864025569,0.516,2.23866369157809,0.273194621943735,0.278261038023062,2.35542846815983,1.20027800330553,0.516
2.43692327177663,0.273990211708708,0.275974412736352,1.64206905113663,0.316382791290145,0.544,2.26403402357715,0.262010240883499,0.25839433232741,2.36528827757201,1.13365376874604,0.544
2.03159320455412,0.216376391507729,0.217115087507801,1.49168086809681,0.394620537637585,0.54,2.02790222767728,0.259268538213959,0.261374548025679,2.30837200992347,1.21330480697774,0.54
2.01026200081191,0.234084765955868,0.234080612272146,1.58226694572115,0.448479177263234,0.564,1.97093287984868,0.246630136913818,0.245204407934329,2.48434287094316,1.37273672670851,0.564
1.98898015016417,0.228722145710963,0.227223113691913,1.43918677789592,0.357181576206612,0.544,1.96524295249094,0.249567069312074,0.247025993305537,2.23307750612543,1.16398533997036,0.544
1.75833106360853,0.21273581321459,0.214185262888928,1.47297067209031,0.396872061161888,0.612,1.78774518401531,0.207817154160229,0.208567241257446,2.34535408372663,1.25125403110926,0.612
2.05800821640186,0.213404725879146,0.213109584934277,1.30678950264923,0.253089295851472,0.512,2.22829023847054,0.282695791062971,0.282419996473182,2.26731803472367,1.12643343262676,0.512
1.60312793087019,0.221065682108012,0.221637711059804,1.30251117344543,0.347046926646796,0.596,1.91366258519785,0.226593901961744,0.228619937417143,2.38428659331421,1.24374369253629,0.596
2.12321741679831,0.253506052992765,0.257063453591502,1.47467298115154,0.353614185082028,0.528,1.95892994395571,0.256693137621084,0.257296005354404,2.21472158088002,1.18040657047141,0.528
2.21732046464968,0.207057974856127,0.209868067411759,1.40940429233757,0.167704832133752,0.56,2.25590652475108,0.254564100571058,0.255728268167766,2.2880833288305,1.0247756749699,0.56
2.41774132794027,0.327494891189264,0.328035825196083,1.53094493934125,0.360758136618164,0.484,1.81256074564355,0.260850410157614,0.26283631287498,1.85991569690909,0.982636296017614,0.484
2.10634150943782,0.233907405170402,0.231895904141528,1.3319924246242,0.253545571792039,0.512,2.23890492903803,0.262022549024154,0.260273899141366,2.15259054188129,1.00627121821382,0.512
1.81462176063956,0.202158905651284,0.199043699660797,1.38100998255687,0.372080283641272,0.556,1.78965128053587,0.241288226148835,0.241123740341719,2.20586352272303,1.21081741074509,0.556
2.22500042841811,0.283088217232638,0.283769704029582,1.47639393394044,0.435093733440761,0.468,2.05586874942357,0.304341687474015,0.301460973137876,2.02405016250311,1.06190358777288,0.468
1.55203624828085,0.253386109572115,0.248439925809275,1.18515556144475,0.347055987373093,0.54,1.86031706151115,0.243728350886966,0.243693213222367,2.14499633079046,1.14042511757444,0.54
2.14515511189777,0.213378569000181,0.214888726021165,1.33738233202147,0.239062914729817,0.512,2.22980950553352,0.264131972857699,0.261895069884097,2.10052720314782,0.958864736314653,0.512
1.93010289197978,0.218359857874101,0.217880309712376,1.34905777351321,0.306802211844129,0.54,1.94730740248932,0.234306923682389,0.231810806721316,2.10267808702381,1.05113208967958,0.54
1.80243598105142,0.271682768910624,0.272827360279615,1.34765096384158,0.309447838755967,0.576,2.01359862439321,0.250512848854668,0.24776190095577,2.33832532585036,1.17849251819987,0.576
2.28900114086244,0.241283807115187,0.239034024361772,1.61939550817035,0.346710873850828,0.556,2.11840252742176,0.243016311300864,0.243693166087173,2.36112717335713,1.18329536811063,0.556
1.53425312547245,0.223588232566135,0.223485481800514,1.4336271399207,0.556034352150456,0.572,1.55865830133135,0.216684063172461,0.217056989189164,2.19717414887148,1.30562160050995,0.572
2.00877488984207,0.25437936476477,0.252064644709888,1.48972042750774,0.348736290077446,0.568,1.90619496671777,0.235957732442715,0.2347024134782,2.25142912772877,1.16871038663308,0.568
1.83589169877999,0.240017504416492,0.240194110237152,1.46699285212752,0.490298468376572,0.532,2.10558789771284,0.25935881596452,0.260501405295499,2.45563721647296,1.33546445488973,0.532
1.94762746366498,0.205711241338738,0.206829546546778,1.33600556820504,0.284286737825948,0.54,2.06347795528409,0.251754110707153,0.251947176016568,2.17883205431151,1.06455395845811,0.54
1.6442062866499,0.209201946947259,0.206547970659442,1.44544637784319,0.432615305266847,0.616,1.83636709770063,0.213234700151653,0.213372472407462,2.49569417750637,1.36449204532278,0.616
1.57790146896974,0.227721813247771,0.226681110420241,1.43986417292946,0.524681320927016,0.58,1.64695543558373,0.236323505433246,0.236260057697953,2.40487153047531,1.44963737783675,0.58
1.85848351327543,0.224885289113325,0.223522379012708,1.41378129825568,0.387898398927646,0.552,1.92302660881376,0.239931278846121,0.237502382974526,2.22148213205155,1.15997144398635,0.552
1.95157850328025,0.222198970872434,0.221040304952274,1.39966011662437,0.338001410839913,0.544,1.95583944769583,0.265939771058017,0.265198022179855,2.25637127499227,1.19239461544574,0.544
2.05776913936042,0.199850479931598,0.199792346301517,1.53883485327496,0.378253058675686,0.564,1.9673244600168,0.241039411028178,0.239696092846195,2.43333320470565,1.32376220925618,0.564
1.61910513502434,0.208581578357154,0.209113820529936,1.33556754675721,0.338198783582213,0.616,1.68843447760563,0.208961543225137,0.210101745107382,2.34125440750309,1.30117876929802,0.616
2.38570291824468,0.255284574577057,0.255931074192931,1.59549734301135,0.278589332140288,0.552,2.43664524556814,0.268410563045591,0.270361587328066,2.41351082977836,1.06848265422475,0.552
1.72579535953828,0.228403535747613,0.231531154886671,1.48975563994416,0.502600694288267,0.572,1.79661111161293,0.2394599907281,0.240780418683334,2.43387360989836,1.40621205405576,0.572
2.09229513332355,0.240609187397887,0.239966430734701,1.45286182710124,0.373237538306294,0.516,2.14878726031867,0.27092306745456,0.271634033883225,2.22431890082229,1.11554467449785,0.516
1.74309810553703,0.240436264857906,0.241485624959557,1.35751000905587,0.381375069955128,0.56,1.87908001438796,0.222292542779547,0.220753343026996,2.18896042904342,1.13667562098616,0.56
1.66085611976857,0.204842073396568,0.204737705705985,1.30739017929865,0.324163356395653,0.592,1.65009583116434,0.20559460903604,0.204161449862441,2.14302218348566,1.16616545143637,0.592
1.96091750535509,0.373557807443906,0.371036725827917,1.60861083014949,0.471278677043541,0.58,1.92814897883597,0.227285539925541,0.226067444674721,2.44232178811789,1.32399538039302,0.58
1.97857677397534,0.256307188291997,0.257882588482407,1.54183653770146,0.449662158467075,0.552,2.00749398338279,0.256807913662304,0.254879107371321,2.40864488867973,1.30050820985243,0.552
1.59595713386506,0.232392145884071,0.231070082987763,1.33811905025156,0.418847741145283,0.576,1.68696920488864,0.222668472806161,0.219919032321612,2.16125714927355,1.1895628872577,0.576
2.02366244267797,0.230474554247495,0.229705396432466,1.50937370028511,0.408501331468295,0.544,2.00334640636807,0.24781155813023,0.250256756678758,2.31586348966524,1.22604304460101,0.544
2.11645146563035,0.310829878421833,0.312014799107438,1.53820643245531,0.293732970664662,0.588,1.95050746823624,0.236760158330306,0.237545281494573,2.30177563968927,1.15487724836636,0.588
1.89329682204851,0.201497797475264,0.201040067147973,1.40874588953161,0.371219231049022,0.548,1.8276185850122,0.240153626424122,0.238635599229547,2.24022681366579,1.2386918290791,0.548
2.10224660616856,0.212546148218589,0.212633646722227,1.35812521564053,0.273365966857551,0.516,2.05331211517335,0.260224426368829,0.262980662518371,2.09299965754165,1.0334906061122,0.516
2.41283697176859,0.232143798840461,0.230809982668964,1.6488329234982,0.23973613198535,0.584,2.5473379002093,0.249664546780781,0.248604277175145,2.60233686435723,1.114691530635,0.584
2.02535547543543,0.368281984729757,0.367132147632868,1.49444893920724,0.522278310998239,0.48,1.41978496219073,0.2579129258549,0.260447174438244,1.89768890798648,1.21619212613493,0.48
1.90243793172726,0.241977751240876,0.241768261903868,1.65479630685552,0.513333547819165,0.6,1.68107755636649,0.21637005413322,0.217010675023953,2.41402987330242,1.40538333948253,0.6
1.5931836110466,0.238933445677203,0.238805597527395,1.45526072071837,0.51209602297879,0.592,1.61096006877847,0.221721384222233,0.221011857258145,2.33679594992654,1.38310758920968,0.592
1.91396224518271,0.208302465740069,0.210615994516808,1.48541113805848,0.314066244006664,0.612,2.16191393131328,0.222037545752562,0.223432805517107,2.56177463431198,1.23868330834825,0.612
1.90039420940978,0.260423204678297,0.262196877266449,1.37003134566696,0.359021626260961,0.532,1.96612278126092,0.260394700895102,0.258124621995766,2.20810083850169,1.16212351887088,0.532
1.94669792999878,0.240773207785153,0.242606239797968,1.45933719653678,0.345825980577483,0.572,1.75185825956774,0.219995432717279,0.219190216587007,2.15778569893174,1.15572277445899,0.572
2.12315975781877,0.237901518070527,0.237043710479828,1.51326237996213,0.298814998489795,0.572,2.00034637950628,0.234308800211416,0.235636063504292,2.27316649907741,1.12896836999982,0.572
2.13705270961034,0.227822580555112,0.225386028992021,1.52629555812876,0.363738884100736,0.544,2.06327734316428,0.24201971952871,0.243904079615102,2.20395523445491,1.08153235977354,0.544
2.27972374151777,0.289751294971953,0.287498127634906,1.66145166570316,0.339211895622859,0.58,1.823412038069,0.235816819782816,0.234972546758314,2.22808467944836,1.17050569736834,0.58
2.35254785946103,0.237921286703521,0.235169111531864,1.31063308530995,0.256691644271407,0.448,2.41403347234214,0.309855733360237,0.309368210735134,1.99008680416166,0.908599808552384,0.448
1.74765061733625,0.24405701570275,0.247968596471155,1.38802352584982,0.353414360386761,0.592,1.82509256880725,0.220459205537321,0.217415250821501,2.34337854969856,1.26292374896466,0.592
1.7684629896483,0.260415678248307,0.259184436104214,1.47166628639829,0.488400864153832,0.556,1.77352179449639,0.238541132218413,0.238304893033517,2.27081099695045,1.28473287921046,0.556
2.13090074026516,0.262709742999087,0.261632438500957,1.40712861548978,0.2990602305519,0.52,2.02139507799886,0.249894268043552,0.249673697059924,2.02124074307671,0.970115302517307,0.52
2.06054750620632,0.211155910608184,0.210464772845298,1.51178124581374,0.382601212412674,0.548,2.02539921871623,0.247453697245972,0.246727435280711,2.2808490880499,1.17093031619341,0.548
1.90505993955976,0.22478690636084,0.224615372477609,1.47996638708314,0.329310183589046,0.604,1.80161964450296,0.212759245808289,0.212724450885125,2.24910590737208,1.16092764209229,0.604
2.02580006571903,0.249023892735781,0.248133528280055,1.34342644886072,0.330526416001201,0.5,1.84226347640093,0.261977320197129,0.259934252091861,1.93769144680283,1.01655970860236,0.5
1.99496357243291,0.235614193919285,0.236785129955812,1.21890236132842,0.34111838945794,0.44,2.21213670833881,0.304875211238614,0.30378932773158,2.02821701440859,1.05487686273951,0.44
1.38001897972271,0.200390181415769,0.19953972598781,1.38730758564155,0.553776121889038,0.604,1.37833627259612,0.208759636308174,0.207598646269845,2.29994062429871,1.46742551565065,0.604
1.95109189589435,0.222040021162915,0.222695284508324,1.45072791221056,0.350312082926153,0.564,2.12686559708179,0.245217944162465,0.244215300436781,2.41513048229221,1.21557828553808,0.564
1.73185915412472,0.221940049105675,0.223932627505522,1.36077185156989,0.321656359095058,0.6,1.74859506345199,0.220354956830677,0.220042952196202,2.30750433129295,1.25834729322176,0.6
2.25401530293724,0.229240058587725,0.228570799034386,1.4162444890399,0.235140470300786,0.524,2.28848591136621,0.273805817704017,0.272506154063352,2.26342718835828,1.06426057080238,0.524
2.29622521580949,0.228868775359515,0.230318508653405,1.36596889953392,0.236226093355651,0.492,2.40400355793004,0.295271216426715,0.295296778835238,2.11414240435305,0.93137265385147,0.492
2.21185602866258,0.261357775880373,0.260857067109315,1.62420522207509,0.359023573680088,0.572,1.9487106332779,0.223081492311914,0.221728309755507,2.28566053450721,1.17099805227226,0.572
2.02789361765735,0.217353310013446,0.218290767306077,1.33736752945164,0.315309146152335,0.504,2.05666926679108,0.270166107292918,0.270116365631616,2.06168882953812,1.02512751907541,0.504
2.19654220040869,0.262588775231826,0.263452276453909,1.67534107947066,0.427705109638528,0.568,1.78902376312083,0.251298704217917,0.250850970853793,2.39624058393982,1.38007508648719,0.568
2.10836166455823,0.24879128759471,0.250650683163771,1.47652693208667,0.329578186566993,0.544,2.20850966870811,0.257466727066326,0.255146347675312,2.35414391020157,1.15271465042436,0.544
1.95030039853149,0.238383899927914,0.236357808795875,1.30303607316115,0.343488277083653,0.492,2.11425880024214,0.283821195236921,0.282317137354979,2.0946057774944,1.05439044777527,0.492
1.9658985086214,0.211590149005496,0.213374250017543,1.49280154449089,0.360444003524969,0.576,1.79941808996925,0.2246857321494,0.222902208764247,2.31259449795824,1.27612967813595,0.576
1.50428334909527,0.205969314142246,0.205645991693886,1.29605298685198,0.405517244187586,0.592,1.44774296752042,0.203623915986447,0.201535824059511,2.12490324362986,1.26783940685777,0.592
2.04694297803575,0.247764003271571,0.245992889736398,1.46124733805527,0.388649217564535,0.524,1.9161740479692,0.265390438465969,0.265700050442718,2.19851318441107,1.19443798327521,0.524
1.85215863798735,0.244373223876925,0.242588220985644,1.32065236956208,0.379755781464506,0.508,2.03090510244405,0.271895175970166,0.268951700893508,2.18629024777957,1.15459045573799,0.508
1.91933582084013,0.254210682992731,0.253733942755341,1.42430814197301,0.38786679871934,0.54,1.84853277913047,0.2418854266874,0.245185626085268,2.15023100389282,1.15202330316236,0.54
1.74738100896957,0.204642351545426,0.204272043874331,1.4191176226582,0.468542353778751,0.544,1.86456943395723,0.25168185144935,0.252031493878046,2.29245580847859,1.27813003640585,0.544
1.72610000562378,0.194952347965461,0.192811960940823,1.36005430539869,0.386533902226882,0.564,1.63823221636911,0.223789798477749,0.225472146254402,2.10824914814478,1.1842861781126,0.564
1.90269192059308,0.189343830094198,0.192176399577814,1.20629810497172,0.232119841628059,0.512,1.94153045183339,0.258689278715158,0.260100534158279,2.00361520354172,1.00955161220302,0.512
