"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.89828759474527,0.0957944639619006,0.0958120594375868,1.42121927803082,0.314517610294331,0.583,1.8924550158913,0.114160656786538,0.114152650307238,2.30261295759107,1.19931168332644,0.583
1.82220358257848,0.0947333307690063,0.0945964088929217,1.32724811130219,0.361480212535601,0.53,1.82778203257588,0.120243192596946,0.121788380811929,2.09868850761912,1.12996403035391,0.53
1.86384921986868,0.0998826439140963,0.0995948375802839,1.40963118701652,0.384514116088749,0.55,1.88764890550985,0.120018680134072,0.118710366080331,2.27083607683524,1.23262917880482,0.55
2.05705849515548,0.1023580391878,0.102833245230571,1.48393234232662,0.34637899450564,0.553,2.09934004142168,0.125301254921051,0.125203124381121,2.33994369018259,1.1790086472764,0.553
2.02351817989833,0.103518090930465,0.103833839554194,1.4906068118324,0.359460149269238,0.559,2.04469236571386,0.125221493756077,0.125778806510407,2.35995513178341,1.21697209934936,0.559
1.93538098176636,0.0976989374997918,0.0975712320224431,1.43295086458085,0.36268518166405,0.553,2.00097489034261,0.121927104321235,0.121165892859681,2.32623057129871,1.21969145693925,0.553
1.91788935145568,0.100192669663538,0.09972921385479,1.37993343471095,0.313586955301595,0.556,1.91670082727382,0.121995582521716,0.121908770079328,2.19715901725205,1.1314733572878,0.556
2.05561107752025,0.10776825143326,0.106932859939139,1.49865123562731,0.370120754068692,0.549,2.09001967362038,0.128181604360512,0.127681695849109,2.33006801437646,1.18264721355887,0.549
1.99413075938027,0.100208242424876,0.100088982501915,1.42591231056902,0.337116915947391,0.546,2.02186361197796,0.126810396591701,0.127369112745412,2.28593850644407,1.18200097430411,0.546
2.17574966410646,0.105489236216753,0.10634568972684,1.47564691669301,0.320323845052481,0.531,2.20311859062466,0.127577688081235,0.127227501125168,2.2311706223139,1.0613146506922,0.531
2.07997520435005,0.101739273179416,0.101697430223248,1.45270322712427,0.302476939118689,0.553,2.17231671392328,0.122926372049103,0.122803576657754,2.32060057340226,1.11930943060269,0.553
1.99937128561181,0.107002538270823,0.10647323124795,1.44887412769073,0.347220549318625,0.551,2.03907183038846,0.1272501597532,0.125964406101646,2.34793857825652,1.22440999971248,0.551
1.85802025491201,0.0962950465473087,0.096577573254873,1.39442570660656,0.350218323346014,0.562,1.86595358950385,0.118390883668307,0.118726564806565,2.25302478378378,1.20435886648262,0.562
2.17209850603242,0.106784358975977,0.106144887969974,1.51155431092392,0.323416428124189,0.547,2.16546241811252,0.128059518170316,0.128012426518709,2.33304906885077,1.14854112614322,0.547
2.08014428013134,0.0973302740863177,0.0975727065541621,1.45333446016497,0.267652220490103,0.57,2.04153410382221,0.115225241212121,0.115724655900874,2.26239912136083,1.09872468218217,0.57
1.89541564969071,0.0998203881092981,0.0999705202265501,1.52249545535954,0.394723143793573,0.595,1.83953498491705,0.112517287786096,0.112397111187478,2.38989647855066,1.29537316252502,0.595
1.78236030736355,0.0945489046205957,0.0940695301949313,1.41865481325866,0.361715150992074,0.593,1.71139090565222,0.111569243908327,0.111478619068216,2.28227538707313,1.26742058002136,0.593
2.02926302075288,0.101309970763908,0.102057884471807,1.45557150232942,0.337447577894582,0.551,2.09874509003309,0.122171850301729,0.121592807010298,2.27645395630746,1.12004541169923,0.551
2.01535772777831,0.102399412877909,0.10292517029519,1.32827652147728,0.328659088499236,0.496,2.08536137136019,0.133548785974033,0.133619148492354,2.0760396894756,1.04170044928095,0.496
2.04523904697942,0.100364358149675,0.100084829251834,1.49089355342875,0.312835862368604,0.576,1.99335556496523,0.11687840878554,0.117073152768265,2.30696099340004,1.15878818798007,0.576
1.92862410730875,0.100804537077935,0.101050056231025,1.53721489736528,0.405112546375051,0.587,1.88487992158388,0.113457999329768,0.112502788706775,2.37109277534474,1.264668261375,0.587
1.93713147359099,0.0983014715808539,0.0996529781305036,1.45565602956846,0.343742563727239,0.574,1.93715874427248,0.115351748868795,0.116008302232699,2.2654172348103,1.1534881155979,0.574
2.0425139103093,0.101239613769331,0.101193311330163,1.51679665670126,0.348478700004344,0.572,2.04626284991886,0.11879664134908,0.119620249566769,2.35689045351946,1.18642810336588,0.572
1.96774646933555,0.108232274922167,0.106937734746098,1.45888601415329,0.44943207538415,0.513,2.04233246120557,0.135236598326062,0.135163800684982,2.25673786798707,1.20902131538862,0.513
1.96055085579216,0.0991394426117846,0.0999582036613704,1.42082282451488,0.317032692703893,0.563,1.88725067643097,0.115972323474387,0.116393247236493,2.20949649260999,1.14697436177936,0.563
1.95040506438696,0.103512200894927,0.103990269802079,1.4477737413036,0.414059057178514,0.53,1.93308434334073,0.127170316647388,0.128029987155637,2.18948046179235,1.16494575982177,0.53
2.15965269518364,0.108943226616944,0.107423502405744,1.53247754195102,0.374903697332591,0.536,2.09741164705838,0.127984725357304,0.126620218033833,2.27234164225417,1.14812899943088,0.536
2.0838274953143,0.102458919564203,0.101320904474629,1.57570322117206,0.383753893852281,0.572,2.06799645264492,0.119641562505138,0.119841566389455,2.3937164991013,1.2108225281884,0.572
1.95422818100176,0.0968581066301015,0.0959725930790974,1.46452252826825,0.301756760572204,0.595,1.94498893650855,0.113641034383443,0.114989858927565,2.33658305261073,1.17931463538815,0.595
2.23808772115106,0.107163779416496,0.10725622833484,1.50444563594829,0.318259143738222,0.53,2.3021087787022,0.134364411627829,0.134365480925879,2.36556673814786,1.1454490854357,0.53
1.88326270999348,0.10097940350037,0.101126835032523,1.43551106724338,0.371467636097064,0.565,1.81273991342039,0.116014297158699,0.115720659136897,2.19870993510661,1.1745118840241,0.565
1.87592539280585,0.101843870099554,0.101298472887432,1.46087909870333,0.442251610409751,0.543,1.82000052928235,0.121410731357877,0.120495294008018,2.18940477314203,1.20114448574171,0.543
2.10527502252445,0.103602502525615,0.104965322490896,1.53752549401262,0.35015038130883,0.564,2.11409948680717,0.123938041089225,0.12261015581118,2.38784030252308,1.19548819196384,0.564
2.02471624245852,0.10565728248681,0.105083999587122,1.57916785987228,0.414956020458631,0.575,1.88856250439702,0.119123980387793,0.118489686280649,2.38233590182574,1.29641246179745,0.575
1.85342329090921,0.0989380633262384,0.0981787460633667,1.38537716969,0.367847782980845,0.549,1.94840375002651,0.119799492171908,0.121332438744201,2.27059078414872,1.20091712538416,0.549
1.98367102145635,0.101524197259494,0.101622258071868,1.44484709118949,0.379615752667426,0.537,1.99660795774882,0.123163108178223,0.122364016442429,2.2440705702722,1.17189209696108,0.537
2.10483233487665,0.0999516643864668,0.100012314715367,1.53091483565985,0.324845907775525,0.573,2.06876964375557,0.117849866145847,0.117501349414584,2.32932423262645,1.14391922675451,0.573
1.88913365411165,0.102313674433166,0.101429053277315,1.43151035321759,0.362260704990395,0.566,1.8675109398674,0.115619095723907,0.116245811698078,2.20427803262897,1.14726684066402,0.566
1.8511336235959,0.100188382347516,0.100562994717254,1.47064511451553,0.408094414571482,0.574,1.85083847553894,0.114207815137775,0.114832172101881,2.32229559764424,1.25991431268489,0.574
1.90829302770069,0.0960018512961383,0.0958653933912336,1.37221404751636,0.301661658976274,0.561,1.93304590031563,0.117603321728392,0.115712720616959,2.2358007690343,1.15136201895724,0.561
2.03572322368351,0.0993404735093052,0.0986387127770787,1.4549571613292,0.312916432842748,0.561,2.06504840335129,0.123345175052565,0.121301625042822,2.33944032334743,1.18094816906736,0.561
1.90263072598654,0.0980574960066062,0.0973163049401927,1.40651375916523,0.339137921886778,0.561,1.82650558605854,0.113883030743317,0.113373605336006,2.13062093745126,1.10595130367242,0.561
1.98755546947099,0.102197889133477,0.102548226525479,1.45591947828884,0.36475152554927,0.549,1.96363687015844,0.125094877879122,0.124226786020266,2.27102396408365,1.19298732236666,0.549
1.82114506858695,0.0993243345640669,0.100141061352595,1.42243849754021,0.391670388719994,0.566,1.82288364425305,0.117709191905256,0.118112042931027,2.31072694053287,1.27897479788565,0.566
2.12535424620417,0.102277505337567,0.101739804322397,1.40083047135364,0.270142012373026,0.532,2.153675736114,0.127454236630272,0.127643281958288,2.19686651003824,1.05111101842559,0.532
1.96664914451173,0.100940771587092,0.101254279181146,1.43182441501386,0.363933929543995,0.543,1.99744716770636,0.124777864603068,0.123173942705499,2.25738237130632,1.17276855924177,0.543
2.0085338344948,0.101287441550981,0.102150136693557,1.57761384234034,0.402621549160884,0.585,1.92102356893084,0.113138984453844,0.112856357094257,2.37428951877106,1.25049073094651,0.585
2.05834073088549,0.100009652023707,0.0999790441787133,1.39501478351111,0.285569129563832,0.539,2.07152000782844,0.125911635160126,0.126405171391353,2.21657434302179,1.10002505880226,0.539
1.90491516573437,0.102143164169772,0.102155786926024,1.4873918736711,0.382541077545169,0.58,1.87759294976204,0.113094452686718,0.112781241037853,2.30077653807151,1.21177262720953,0.58
1.96863412549426,0.102892749165609,0.10342226226747,1.53089962024563,0.385154559207968,0.582,1.95612628134099,0.11616340004816,0.116490884257993,2.36785990018441,1.22939440444396,0.582
1.96058718865441,0.102751247330059,0.103579835827572,1.52254080764949,0.39716376136186,0.574,1.96007135797185,0.113945412584314,0.113297366688085,2.30876960519394,1.1836886457181,0.574
1.86622229195769,0.101314389906377,0.101113529445287,1.4275228931937,0.393635743449141,0.554,1.88049223562035,0.118481619436632,0.118978844794974,2.2569570865643,1.21516438803063,0.554
1.99135343292506,0.0987173989350453,0.0992370576150963,1.43636978120888,0.347099453398873,0.547,1.94110442798738,0.119692003986576,0.119128663866122,2.19223756059479,1.13045343848569,0.547
1.90667182396686,0.102262141335724,0.101314785326464,1.39773064784397,0.379567893845666,0.534,1.99680249655829,0.123979182968103,0.124857391662419,2.18778101613804,1.12148848297591,0.534
1.86990973633869,0.101680164312603,0.100777358035707,1.51889165811692,0.460522747349223,0.566,1.84883515211081,0.120962662945833,0.12034869461331,2.41165502966932,1.3652143335746,0.566
1.99302126475281,0.0987311116350071,0.0995997505890006,1.3995659249343,0.301411208055496,0.551,2.04673964165444,0.121954606676447,0.122554086229356,2.24643549478241,1.11868195223081,0.551
1.74958865871989,0.100278233958609,0.100643117453726,1.41499245478152,0.424725273946062,0.566,1.7309355475385,0.11537163969328,0.114353955738913,2.21022613209653,1.23051661218974,0.566
1.84497568532925,0.100387649350896,0.101515106056323,1.39189884776198,0.375317245145566,0.551,1.8270047248307,0.119799095738538,0.12072200315648,2.15459284963659,1.14791324625487,0.551
1.85480458937505,0.103642927284069,0.10399684544043,1.51686505516943,0.455916830046904,0.572,1.75794463380886,0.114550286797228,0.113701874941128,2.25947883835775,1.25393450781908,0.572
1.99810969949604,0.101453760249878,0.101722394404755,1.54919937491897,0.358325994019331,0.596,1.9846117390148,0.114154149860588,0.113880533820394,2.39316376284362,1.2103351663908,0.596
1.8772675365585,0.104515445336678,0.104343841791348,1.42062963740663,0.388132492299457,0.55,1.93747907195548,0.124047934491348,0.123783110207413,2.28013938061154,1.21452589103602,0.55
1.81496501033615,0.0949445766319022,0.0952362352592452,1.48044177680167,0.395092700620652,0.598,1.75222460667142,0.109942715038145,0.109410018274755,2.36867560053429,1.32084528574478,0.598
1.99344224157949,0.0973711096459251,0.0967362799667807,1.45096730636943,0.358560957983867,0.548,1.9896323993156,0.121350721185087,0.122773639008565,2.23811635873624,1.14779780391129,0.548
2.08968659318341,0.103039042006479,0.103573949281044,1.44088674678972,0.314545673063861,0.539,2.15681919034233,0.12609626769119,0.127910883948843,2.27856549307612,1.1160399494816,0.539
1.99473711069801,0.100679130004282,0.10082188444031,1.41885753898039,0.335715287871368,0.543,2.00666079266483,0.127109913255945,0.127619818469812,2.26199441893839,1.17237760852138,0.543
2.00425775837194,0.105774392694065,0.105877278537847,1.36052395892307,0.326326955603151,0.516,2.03754307829242,0.130154606268012,0.129732438439414,2.1396773412418,1.08830511284291,0.516
1.94251172660917,0.104924930664149,0.105790632502386,1.49912702497831,0.395780364264305,0.568,1.93775533851524,0.117698059208482,0.116983499195675,2.34008655825069,1.23944152597404,0.568
1.85718746215788,0.104540484030925,0.104529767530784,1.44570711448946,0.44654025984852,0.538,1.8418437183681,0.127201367579937,0.126657016503344,2.31005874586536,1.31914682538332,0.538
2.12566229780004,0.101311686162596,0.101759826394737,1.46458696640835,0.291221378022726,0.552,2.11597716187362,0.12449107826969,0.124322773549626,2.26830592496825,1.10028653161401,0.552
1.98548164446555,0.0982164693033281,0.0971067510125993,1.47798646155534,0.360160295721236,0.563,1.94302338636657,0.118088486288543,0.118116001553056,2.2706144566365,1.17669229011212,0.563
1.93948871506721,0.0970741635281475,0.0968874110826367,1.40760514680295,0.348644308376256,0.546,1.90469987191486,0.123004155070296,0.123378398656237,2.21270603391568,1.17273990385017,0.546
1.79254006266284,0.0965659384976817,0.0965331853193275,1.31916882449201,0.313553849338155,0.561,1.76863308652055,0.116675805209513,0.116127902740652,2.12449201472867,1.13228885319064,0.561
1.9818791900377,0.101304448961383,0.100409759841273,1.4432505272665,0.337361939225463,0.558,1.97392801033217,0.120869194580065,0.120698209512974,2.26808652678486,1.16663469701951,0.558
1.98998306800495,0.101588194605717,0.100562596474658,1.36544248218759,0.336621236029031,0.517,2.08434849389779,0.131199956025499,0.130727530064779,2.17815907523531,1.10055090389016,0.517
1.96381463625334,0.0999913267249241,0.0999943830640727,1.50463208764403,0.42060640843219,0.552,1.9236569900313,0.123609613122569,0.12339407587403,2.36710050549829,1.30524184700101,0.552
1.92237180000921,0.0976934594174024,0.09772308871475,1.42401988205051,0.345569302245345,0.561,2.03370053056399,0.119473768774978,0.12018196522723,2.34513130839256,1.20422531074616,0.561
1.99079758549223,0.0990067746360333,0.0990918192574081,1.42264811700094,0.319746254638241,0.554,1.99739051606061,0.121886129186306,0.121762297583954,2.27098871433153,1.16443436843395,0.554
1.93466163372062,0.0995985602872064,0.0994481062934513,1.45131615731948,0.356297672633609,0.566,1.88676000167899,0.116736434893325,0.116232112194205,2.22552626488144,1.15762010393113,0.566
2.02615477101694,0.102974631324587,0.102453124251454,1.43465419340482,0.346609081368726,0.537,2.0700441557266,0.123914803740418,0.122801372819514,2.23848943797368,1.12687572634849,0.537
1.99693683906786,0.0986369100475785,0.0988172708288399,1.49516167708975,0.352913805142938,0.572,2.0191100272844,0.118639469531337,0.119961255028331,2.3738466711837,1.21891573557703,0.572
1.98018729864015,0.099877202155402,0.099823226810542,1.46480706791287,0.310357872805668,0.583,1.97783821814234,0.114989867704413,0.115670159167536,2.32832422416756,1.17524454299058,0.583
2.07253982301325,0.0992823285115633,0.0989860324060495,1.41950224083662,0.310693435524527,0.535,2.06082146570734,0.126556908997272,0.126851565896193,2.20520958323576,1.10267009908233,0.535
1.98384438608402,0.104891347285034,0.106716876879356,1.4979862528943,0.410839529320261,0.548,2.03365475607862,0.127077914146196,0.127487874846462,2.35927539698797,1.24483259065688,0.548
1.92338555089848,0.104391041649592,0.105360334882108,1.43538725415064,0.402529213318154,0.537,1.9518171970541,0.125976472830369,0.125601672839158,2.23777302926317,1.18964719444512,0.537
2.0787629181399,0.10475926507302,0.104594116195044,1.41756585817743,0.344924192417242,0.516,2.07302370968636,0.132687952903722,0.132779524253469,2.1779298589812,1.10824962478304,0.516
2.16293184504387,0.102117930606842,0.102605263836629,1.46293687444995,0.331723519492001,0.523,2.17034037054217,0.133659831816369,0.134973679855366,2.25344598526,1.11835797146644,0.523
