"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.36676935877027,0.141183333543983,0.140657606150726,1.51453352851171,0.281269027746803,0.521075066395861,1.89818735096927,0.0782443251010789,0.0777400345852567,2.23897534524835,1.2323329147062,0.530317742359903
2.52817144582241,0.150854740533273,0.151549448211206,1.58179806962772,0.195669066118217,0.548273340322692,1.96305346083786,0.0760375701003875,0.0754451700089811,2.21263444296833,1.14480901174634,0.54396146234664
2.51097216931149,0.158818089282035,0.157442403651626,1.62523956606048,0.206924604002342,0.564846946291342,1.90826222982778,0.0697042957777893,0.0695494984045497,2.34559629320572,1.26955740453663,0.563884183132524
2.50345838953946,0.150434107548436,0.15076172792564,1.55762233244673,0.172533206500146,0.5532702807181,2.10274560907803,0.0766293200739338,0.077017358294697,2.28823287521026,1.136549320908,0.547704653064159
2.4648571389368,0.153695764545702,0.15517120663884,1.5977385897286,0.198703640605176,0.567592712382063,1.94528994774197,0.0745961981430035,0.0749228978867507,2.32666007442814,1.22835538202546,0.564596909410627
2.2125405588514,0.15487567111575,0.153565312300675,1.44175517822735,0.266081977785905,0.531367976843674,1.8971485902628,0.076893810063955,0.0765452298939442,2.10896438002591,1.11423006524006,0.524331262132744
2.27939300563952,0.139804020112663,0.139185835933698,1.5560122180118,0.2547194243166,0.570894440088054,1.94207208125204,0.0732249171956305,0.072596642462474,2.43250850329423,1.32263144975207,0.571491173914941
2.26383940970055,0.139964681386654,0.138630957337297,1.56031426785703,0.267980738971891,0.570859188751415,2.00460850989616,0.0716582415121075,0.0715981735959689,2.33951777976429,1.19506146295119,0.570912630153596
2.68387777923278,0.158875401062366,0.159938357694907,1.59804311245362,0.133837248046323,0.545556088931089,2.18641243708207,0.0768560263911445,0.0770407294190827,2.29670592158164,1.11003987561744,0.542745744507334
2.27918597788339,0.142708544969452,0.143190352628713,1.51500144179308,0.258026387763571,0.551501749408277,1.93290164288419,0.0752942646190232,0.0740171973303922,2.29445093709672,1.2298917899827,0.550757019133954
2.42573848405267,0.150742165673269,0.150917259762526,1.61703203206789,0.219783239517247,0.576009657156557,1.87494333752108,0.0734134337281838,0.0739947290077544,2.31597346701018,1.24290973196738,0.572317954131629
2.28127442148366,0.149356574574128,0.150326153408676,1.47755799675046,0.257152775135521,0.534966424960498,2.03651388028221,0.0737131711641081,0.0741841008119816,2.1820499583957,1.0954076161412,0.5335796395868
2.38872442948314,0.154319230589769,0.155419492714866,1.54210295901937,0.270739707558644,0.532235211298866,1.86445174733373,0.0734750258429673,0.0734378538418728,2.13377316010155,1.13977278761418,0.533132795691198
2.26758662799745,0.15397157456583,0.152016015510033,1.51535748651454,0.281934194331969,0.543936569811153,1.91679769270082,0.0782827810816262,0.0774180445211793,2.21376597034745,1.18985354594058,0.53417866074544
2.25467233387626,0.145249925189261,0.144933858266679,1.50713926720798,0.268953124888657,0.549164560950026,1.91907127764423,0.0778395716622861,0.0774432241220701,2.32692069200186,1.26564861330568,0.55301337217602
2.332472028722,0.143318594324627,0.144328064107043,1.45077041842324,0.221189939389214,0.52715765243613,1.89001558791377,0.0791859793429915,0.078872605045225,2.09540941728234,1.10160129550384,0.525820066317808
2.3861673929788,0.140343343388262,0.140995963734253,1.60177608145372,0.262583516358883,0.561231608911998,2.03867210499327,0.0737703800851321,0.0737551170291271,2.32962157884501,1.17863851010657,0.564574884759235
2.52249696352227,0.141818881549755,0.141838073223629,1.60858031273437,0.200999213112176,0.558011018438147,1.99432829493162,0.0709663483898041,0.0705004333458727,2.29653138371491,1.18793519092237,0.555874474433281
2.45017126835034,0.14658008341016,0.148538444129094,1.53487331037125,0.164624534253915,0.559246120390555,2.01701016049642,0.0752106359581926,0.0753131162186488,2.37026032797985,1.23583160037544,0.562430844337053
2.52772550243105,0.149812824449911,0.151334921942575,1.60225583972373,0.179915819888394,0.562695600636774,2.01818191237257,0.0770960139413462,0.0764435389499007,2.31921600041288,1.18603429499166,0.561486404408932
2.55311893733247,0.159248972005028,0.158806558536323,1.59812859324724,0.18564414295421,0.553238797315415,1.96481530592243,0.0732803736653458,0.0733195011089036,2.21897191011456,1.14862518921463,0.5447569131173
2.41041642484668,0.148572238187254,0.149097451958299,1.63299023807166,0.262409125271261,0.568607606002177,1.99665678064513,0.0709714875837821,0.0718303942124825,2.43238403279273,1.28825385969455,0.573022957269851
2.42192708624419,0.145123340667414,0.142328431015736,1.4989740054093,0.148492956697735,0.557605989206646,1.95968296036136,0.0777341447205615,0.0774581768220468,2.2459703542234,1.15537682854849,0.556515287285964
2.27924278592334,0.149153348250935,0.150469139361819,1.4852473461732,0.218662291153545,0.555704316732783,1.90379593630637,0.0756649815817318,0.0754868342862623,2.25255152521941,1.19219938817323,0.556967328706148
2.52065258241874,0.158768354969743,0.1583323170094,1.67395688631342,0.237181819203313,0.570001227908774,1.90988870038202,0.0732076556250802,0.0731990746358981,2.34939473833948,1.26205839745032,0.569319217749005
2.36757250809807,0.141312386467896,0.140509339159529,1.48714449556926,0.189288542885841,0.548180023312576,1.9130423136242,0.0792225575329875,0.0801856386532434,2.15613118814687,1.11764762669508,0.542844010326365
2.42595459335018,0.151646557192455,0.150631935433569,1.66837149842031,0.257296973861822,0.581657434325607,1.95978699509553,0.069579464542712,0.0693105011677413,2.42834393939242,1.2900942785424,0.580802742185022
2.26786927096487,0.129686872681097,0.129980553974121,1.43542596597858,0.236354579657885,0.528721563307107,2.03262018367045,0.0755451421159874,0.0753788886859151,2.20888819190526,1.12931290767945,0.531124945476209
2.32603507342167,0.145174589011867,0.145612823090017,1.43965551060889,0.225333751526961,0.522056512800395,2.05560300824928,0.0810623556089196,0.0812627109163286,2.18211003930178,1.11299776052062,0.520096669683171
2.45178861266323,0.144049864325227,0.142681859073922,1.52528417056423,0.225575482067807,0.530106340238128,2.0206864890515,0.0761577738389638,0.0772797372910383,2.16886105849862,1.10017788528929,0.52887134100202
2.25415412863522,0.139783111272183,0.139220582761474,1.49563205615701,0.248912025746306,0.553076657258363,1.95313818007403,0.0723147731350348,0.0728479554023901,2.24166129967199,1.15953638669855,0.55404421664238
2.38549648129989,0.131870321352604,0.130071326427089,1.57459784051267,0.230551665519304,0.563424086151228,2.08364181631694,0.0727386404232623,0.0729206732894137,2.39661373830763,1.21911760382554,0.565114467016906
2.47770248809578,0.144042751512932,0.1448988751087,1.6082817134355,0.204416458959895,0.566599606377494,2.04778371210416,0.0713969796796611,0.0718716747304046,2.32486515183244,1.16475416746749,0.566520271407422
2.4580378489411,0.140314409490634,0.140300518023795,1.52312320228944,0.189599578533822,0.542515496386717,2.03462697409584,0.0749805462371501,0.07345821825422,2.21047250480234,1.10623715550774,0.542721276849925
2.3809090068342,0.139524089703767,0.138651677264606,1.58166211615331,0.178178919495155,0.589473681114893,1.99373547266251,0.0699031078601332,0.0692977571828774,2.35836072296261,1.18512699163387,0.588460077786529
2.46078766852044,0.133754039703864,0.134039366832688,1.51316094797924,0.147712511927157,0.554882671723182,2.10709773546287,0.0774414168071778,0.0777117824860493,2.26565412827507,1.10847340125896,0.549182274528861
2.28902405505368,0.160662473921945,0.1597680287819,1.55935801045417,0.324553704330788,0.539445753484852,1.89418680772949,0.0780647336318039,0.0772572651164337,2.2234998922397,1.20521154490364,0.53758602012262
2.39221584083062,0.15396002613028,0.155069258260837,1.57685338074649,0.222789600301741,0.56602910044045,1.87220041661616,0.0776922583649483,0.0778927948725331,2.23138020255454,1.18368526309201,0.559606188613154
2.34132579686558,0.142427445861783,0.141770173327868,1.50175482672796,0.213120909576113,0.550386417335423,1.93074459133433,0.0734386072773056,0.0736085699631641,2.24417391044244,1.18181669209694,0.550231875885407
2.52665253962841,0.164627993855923,0.164357575633257,1.57186460088185,0.125886530740271,0.572290034922745,1.97139877125702,0.0739151340723405,0.0734532304631974,2.19978727961376,1.0820768113714,0.566963155571855
2.44738917387711,0.141330177430306,0.141119089922603,1.62055421752388,0.255570661864907,0.557730486932158,1.97780651055918,0.0744505555470123,0.0748869493572712,2.29551302169083,1.19618871428436,0.555830057964397
2.44997928782848,0.159412767371311,0.158279485302108,1.55061791923604,0.208692276037717,0.547729382801325,1.90581253138228,0.0751423130039712,0.0750652249256359,2.19933237098518,1.15803421000425,0.546380162704502
2.34391525939774,0.14499510614148,0.144708296606971,1.52990499497064,0.16438647579795,0.582580156726127,1.94824176278623,0.0684707677249332,0.0675679033788283,2.36045972787974,1.2217231607669,0.584494485676311
2.46034961440085,0.149666542329055,0.15013792288733,1.62941774772253,0.217615844694285,0.573821661265018,1.95272755301521,0.0733146444710536,0.0725558692480173,2.35608698034473,1.24379383685569,0.569610001032423
2.29281462146102,0.137560734762799,0.137906478138162,1.59876063257391,0.261546668805832,0.58321939822417,1.86712842804415,0.0697272505138467,0.0692059215245604,2.36707978328858,1.283529562234,0.580329775274013
2.67898055731264,0.14470588973219,0.144458071897761,1.71652525548328,0.149324705411169,0.58499885181855,2.06413276248109,0.0687058363955075,0.0686391301312304,2.41568534974869,1.21425808722583,0.58204941288696
2.53940748783984,0.157073680519094,0.155202786874116,1.5682650625796,0.14723348443178,0.559591788617047,1.97124517461476,0.0731761643569971,0.0738413574898585,2.20039335056767,1.10374570485015,0.556322298129067
2.43770051451759,0.136492714562172,0.136303470566721,1.62050815361659,0.24675642910417,0.563544092611506,2.09899814115739,0.0736069394989916,0.0733923238266385,2.35810979827287,1.17137085447013,0.565383513464362
2.56534395532633,0.159749986486155,0.158933691129934,1.583977724865,0.18092856322945,0.546924383657188,2.00588409481855,0.0788742235536546,0.0798472567180564,2.32222797736776,1.22210043203348,0.548450206158994
2.31317025373883,0.144243724388011,0.144877151127872,1.54714807096232,0.287144131979694,0.544708690139019,2.0463764353508,0.07764047429426,0.0774621693791217,2.23331052411766,1.12080263708678,0.543647721803525
2.27622156696885,0.131994728085886,0.131682341369362,1.53687149852995,0.244293465168077,0.567861253982909,1.99146178555833,0.0719972483239886,0.0717383670156198,2.37710954731058,1.23762318435818,0.572185904452555
2.48721572996439,0.148430802048349,0.148120193636729,1.54710539456517,0.241465279635785,0.524940438097051,2.11435087763302,0.0763894121918256,0.0762285552455811,2.28827556947406,1.17953820301894,0.524386646598758
2.51358141355843,0.150917199128027,0.150893182247174,1.52623704178889,0.167441185785555,0.540581597506212,1.96194242160436,0.0789423771915664,0.0789541069789983,2.1957157404619,1.13687604557587,0.539689484883136
2.36304450808731,0.147131365667485,0.149067031214441,1.53354371251398,0.211805237507249,0.559337105366909,1.87314678308901,0.0777460738475947,0.0772063226104236,2.24704868834619,1.19634424902856,0.560930114395473
2.51256569447999,0.159067161925464,0.160707588001575,1.62074570653524,0.230779138113517,0.55320606003474,1.96778444839139,0.0747259506486764,0.0736022163945747,2.27600934857986,1.18609619004193,0.553878327186143
2.5652039716618,0.158638741995633,0.156659085332626,1.60161108473877,0.156644247526513,0.563295103693518,1.96510968128019,0.073623312100524,0.0745959071109032,2.31692846738869,1.21516778951893,0.56066116225737
2.48507552340499,0.147063611514186,0.145704702002147,1.50993264836859,0.172722550771297,0.538096361661106,2.06498413177543,0.0768669912711775,0.0770487947713412,2.20797864147598,1.09961317320436,0.536742850086055
2.46115882730606,0.143567468976585,0.143386471164918,1.56672836332926,0.213771725635342,0.54972341593039,2.03779189373238,0.0755591975527905,0.0754294481186475,2.28005681265406,1.15077397259609,0.554169855877479
2.40410588770802,0.173114997721833,0.172424758239002,1.57800466609265,0.244025115754371,0.554875539034616,1.87189451472747,0.0760316976831814,0.0757623199781917,2.19814670970636,1.16132643782677,0.553888193871085
2.44591650685141,0.148278106242824,0.148666516085298,1.58850011645845,0.264635517084359,0.541255024718029,2.00462049689545,0.0743263933982485,0.0734409286426961,2.25858391699239,1.17791193986874,0.53909055544293
2.30941911237366,0.139128939108992,0.139081361477636,1.50171947151381,0.22884219549131,0.551167724040445,1.96464699264286,0.0778403661265441,0.0777488116649445,2.16103020171214,1.0806157310127,0.549928040378414
2.55592623479045,0.144175803857144,0.145051717471925,1.61583651293049,0.162300493059811,0.568692476365559,2.09703710793176,0.072504090741201,0.0724145820676742,2.39195039082007,1.19778724911871,0.569452556268363
2.68655270059756,0.152167418730192,0.150598804000992,1.60466765883318,0.13873650495627,0.545655089345856,2.1820645400724,0.0756792002111983,0.0760336895758109,2.32304648976955,1.12273838865962,0.550079101267143
2.54946820414486,0.158645931178964,0.159282776618628,1.66997649461582,0.197220875885239,0.577671694958274,1.97652492296068,0.0717490281845251,0.0721461840892442,2.39322042777384,1.26005949359142,0.573309711918554
2.37719829240425,0.137455261561444,0.137894597051134,1.51068361009109,0.206034514033351,0.54881795104196,2.02919743341536,0.075720660483296,0.0755540598597949,2.21489888455146,1.11304803646385,0.542998345031942
2.4630166896017,0.1496233267501,0.150672474231928,1.55246418512024,0.193324161365604,0.551819250552632,1.98064984833467,0.0743097648968649,0.0742076328233629,2.26957427120019,1.1729649784377,0.553661362044644
2.65147852672476,0.149271818631849,0.150453363435617,1.63783089093796,0.1486021348503,0.561659746091638,2.14794549532841,0.0769576964068981,0.0770167473617707,2.37732603045017,1.16308658479772,0.565302726858437
2.488923850254,0.15712935765635,0.158405476801634,1.5705777624929,0.208551752944972,0.547234906125766,2.07970646223326,0.0720096990962506,0.0721346044868427,2.26826640149903,1.13485038005565,0.544988459682084
2.4965103048416,0.146632984207013,0.145329092666026,1.53069247507173,0.178809568392414,0.54150904326633,2.09762366958761,0.0772055252428899,0.0762075388787791,2.22272816067318,1.07922537433613,0.545142011370352
2.26357898928779,0.14461403212603,0.145330676672572,1.52999389388528,0.298320962179664,0.544126331590114,1.88745567360158,0.0737369015195647,0.073775354798466,2.22289330203743,1.20004097776037,0.541921242751773
2.38030352030617,0.150146425009251,0.149726354064377,1.56460815637268,0.226244816961456,0.562265832064593,1.99332871537825,0.0722197195287175,0.0723762708432901,2.33238743933059,1.21800474274976,0.559056159670766
