"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.19183522282765,0.318561330660883,0.319126859817493,1.54411848642166,0.368928327856042,0.536167201953038,1.59517170147604,0.132865306882898,0.133027943556004,2.30710066279654,1.41536682514347,0.559020597486734
2.75262148740163,0.300568205330443,0.302634323837051,1.84566542781775,0.180053091999363,0.605100390097826,2.15003038765979,0.129577397922651,0.129840013100082,2.60940777245354,1.29939069638926,0.609301656192023
2.64122040088089,0.279046014662385,0.278540650590126,1.61986867341942,0.158037285339751,0.553468157217068,2.1117454794617,0.143300232468072,0.142639490083102,2.52095890291835,1.26361520564544,0.59540494321002
2.46855754842877,0.296164683809976,0.297065631298119,1.38116745488648,0.16009673871301,0.494649483440515,2.0870551459454,0.157006566752658,0.156335685257419,1.97850954684458,0.960964043686065,0.487550846529064
2.15382250636028,0.271157216021622,0.270099345627442,1.45565020095694,0.271803308597439,0.549649234727365,1.90199672865115,0.143230864645381,0.143335689105865,2.24753449545662,1.20279474439647,0.549285777058647
2.11212480380165,0.25276520820506,0.253108798885754,1.5241213251868,0.28051965180399,0.588791756597162,1.95604141696235,0.14064550707598,0.140138842694211,2.46823136642167,1.29164667559036,0.601513178927726
2.35450325676509,0.225009580457079,0.223982763278279,1.4754448624367,0.214430812914041,0.535575411033918,2.12511498296062,0.15850653737721,0.157563743345549,2.17618425670988,1.03788807884023,0.535639806314773
2.38110566111623,0.245601396874015,0.24550557315996,1.4406959123711,0.160746209038855,0.537544269552583,1.91419712750273,0.148792190744537,0.148231016329766,2.16492109005313,1.13381656163188,0.538661621421631
2.35531770457585,0.218826613667427,0.2202590896169,1.41152004120075,0.164551318304937,0.529426973046242,2.13174175146346,0.146856904212622,0.14821049862327,2.03143567276498,0.908289521887411,0.526867830076755
2.14304626894158,0.263091380135395,0.262610164378588,1.36001517856697,0.16252335687923,0.558780199495725,2.02836811066177,0.144932092379046,0.144935341286049,2.33405317890622,1.17533505243829,0.571256331815374
1.94080482178421,0.202455462138241,0.20265962228289,1.4488231092888,0.383589882856221,0.548861593126759,1.80703766907318,0.146860508795727,0.144939024016358,2.2102778637613,1.21693165256909,0.549709742189098
2.36376552436229,0.232554035539066,0.232587992583876,1.53795325965684,0.166309434775628,0.580279139679584,2.0132713891024,0.146535545565027,0.145444915314925,2.55587437334404,1.34952548053544,0.599198349183534
2.21112389067852,0.248701952520532,0.248984449900897,1.35436899841079,0.220833497241275,0.512651283787479,2.10875794579847,0.163498323422038,0.163903177722929,2.02708913591893,0.975960570851691,0.49845861501626
2.35046344320536,0.255032472281153,0.255787772419779,1.71351421067871,0.235562487728877,0.628791622870053,1.99271860393394,0.144614288690973,0.142922591545441,2.58673771504184,1.33628555330079,0.627510657687674
2.27774865151076,0.302622962775072,0.30679499005029,1.37918124141604,0.228016778554369,0.505395738945183,1.91823683775605,0.172068864524041,0.173829481073985,2.13328827126747,1.15128392093146,0.511930712103705
2.64830995798819,0.295478879812166,0.295080277179801,1.72747904844702,0.282702686670957,0.545546550326608,2.05472813738379,0.154367517093301,0.154317854579584,2.48946381166082,1.35106095488911,0.554040622727442
2.17748749167783,0.288479681915488,0.288170461238688,1.41534151537047,0.282995581260587,0.520024082084336,1.83322053330215,0.168027888585781,0.167139457510765,2.11799594364503,1.15527731292454,0.525151564272721
2.4904619652094,0.294034005448986,0.294178738120908,1.79794244026347,0.237666416278462,0.626500643567876,1.87482271660328,0.133299634850053,0.133406144239199,2.43999905995997,1.3166598628025,0.599170890777703
2.61205818177458,0.330872697817009,0.327756863148546,1.66656970286535,0.218582028572564,0.5543474048151,2.12448864522157,0.140810332940834,0.140251116544371,2.36375300729228,1.16703618144811,0.563296409484627
2.15447807898287,0.281381957601317,0.280194649240928,1.2521683645814,0.13562692280779,0.518242191770514,1.79444175517053,0.175339522216629,0.175733995790409,1.98358176429594,1.04993403555,0.520299823639144
2.14347310959897,0.283914934936959,0.283495163912734,1.57486061746272,0.325031355337703,0.583086046905831,1.74913447849336,0.143591857409719,0.142751894657186,2.35709561169607,1.35144987640214,0.574939061380893
2.27043428635628,0.283910682707422,0.285774146233883,1.61096312318577,0.229913883811082,0.608275362856271,2.107476342848,0.142825667089069,0.142295494568922,2.63160447970231,1.3433866710459,0.611260863272867
2.35289340763058,0.29412598455226,0.298588702167245,1.50946840073704,0.242782359916725,0.538352496850206,1.73682899508718,0.157503345808102,0.156370401739814,2.20845547546775,1.26542528878869,0.542960872570946
2.09306497290352,0.27736906958389,0.280773586930431,1.39872800321199,0.363270071429027,0.494708929339432,1.84386397604099,0.166566548039392,0.167741477040367,2.01517638402639,1.10243355748571,0.49501635608742
2.26670581048494,0.270098412873573,0.27050191841396,1.58795022185441,0.335652153256036,0.552474901156433,1.96270168196785,0.144604734766743,0.144919501379623,2.3734660209801,1.28067619511933,0.55677836112369
2.37988796904943,0.274536282653995,0.27091593767343,1.483548817496,0.252755134267799,0.517164546917647,2.11121979882878,0.148833157777666,0.148424161939226,2.17262200872733,1.06572798583124,0.524291228942694
1.6913585519119,0.253063553374122,0.252563428231587,1.3022503091344,0.416260425579854,0.523833271515983,1.531775451889,0.162664331528944,0.163562414008413,2.11078942537183,1.28303699154618,0.540387582791503
2.43087549000275,0.320931916350024,0.320394017784834,1.59953229188945,0.227991364263567,0.564216856546748,1.89204428808903,0.142986716188148,0.143744015158373,2.30837715643577,1.21949708316308,0.575504537672562
2.28850350268668,0.23291314774067,0.234250947340981,1.6245776099064,0.256218207790582,0.597927597886294,2.18355482447033,0.130356810007575,0.128734066868854,2.4912170562383,1.19969327064967,0.591477608491885
2.23998111698254,0.255600106664241,0.255812817724567,1.50709846928395,0.297261834135046,0.540110193776395,2.06074230556795,0.133900404196971,0.133043389384717,2.42054193940744,1.28001134202147,0.553456196004883
2.09332469025363,0.241922384785218,0.24198591177936,1.65652578361586,0.352820819511205,0.622791567010418,2.02084899202625,0.131055450331503,0.130890212854663,2.46306513090616,1.24097378268436,0.604741548252176
2.17550180255349,0.286991202338037,0.283905758982738,1.48909468413384,0.317891822571665,0.538359867221198,1.78980456599486,0.144855545427397,0.144864821954466,2.31833971473868,1.3224771845124,0.556408531493902
1.95837922121931,0.24431221530467,0.244332971198451,1.26513328713041,0.266570290520222,0.509892561047737,1.79020961994637,0.160760380162628,0.161274845511203,1.97714270437935,1.07298693024726,0.505055812491491
1.86381560263822,0.244247210047563,0.244996043291988,1.29032230370581,0.294568590181233,0.534255487568134,1.87530123339291,0.152382690119163,0.153651303375353,1.9629211865153,0.991366932573616,0.518079035325909
2.19995609371536,0.264265316550021,0.262783773671708,1.49366161190737,0.224183431062569,0.577047053107714,1.93562781691046,0.153118558277001,0.153713279408131,2.37356256467287,1.24713142996008,0.581946139062382
2.06994085295189,0.273833962693998,0.271464013487912,1.42874064287475,0.297370780029281,0.546571106721261,1.99556463951065,0.165199229928588,0.164759038019493,2.35688980672891,1.25738986729998,0.550971849099584
2.43391501612258,0.247931669878655,0.248413192823942,1.481368859592,0.22027877003669,0.518132342831068,2.2846829641858,0.148348611179655,0.14854235389416,2.19345461401013,1.01105482828924,0.517533418971445
2.58530911553134,0.298193725244945,0.295720502889099,1.47155081478279,0.0525614196090267,0.548866434055846,1.91128456346554,0.143696307077702,0.14274943847999,2.10677892799556,1.04300488113958,0.556575439989506
1.98474806201722,0.272793740481066,0.27627030104513,1.45087000464628,0.354539057303899,0.552377890334409,1.98318339280516,0.156422489783337,0.15867468355932,2.42558739639413,1.32991644359029,0.552480903570918
2.1321661228556,0.309758029591714,0.311173807173522,1.55043369476117,0.362862564069846,0.556978707222311,1.9344350799595,0.153889879048175,0.151636661052977,2.36449721925483,1.28249831963634,0.559335855117523
2.38484603667218,0.264338091807062,0.262709812449796,1.5959028628886,0.258584561770749,0.560756661249271,1.96245013709031,0.151217776023858,0.151775690771011,2.35700999508321,1.24134261573656,0.568507376702484
2.12654570082568,0.200390723955203,0.199553759921811,1.43194172203165,0.182240419737587,0.587667268005964,2.01752612615261,0.134919309900061,0.135086487537148,2.29454664007895,1.1030945823261,0.590550993272605
2.15354309199428,0.294718481212078,0.293426298177732,1.61250805761529,0.342826976852553,0.589577745382818,1.70235030833489,0.129748858697693,0.130521150983933,2.45870531163274,1.42943972240846,0.604614446383261
2.06142643421816,0.281898984928717,0.282449119925186,1.48957171338471,0.332569883469462,0.561262730849798,2.04005156757135,0.146829448415685,0.14596022988373,2.39933073183898,1.22454372615736,0.575861426424716
2.3004224291089,0.266606757259799,0.267476856168474,1.57298648943901,0.260498014447222,0.570542374471719,1.8494966477564,0.143960728248377,0.143008701989378,2.36199742632842,1.28759148720498,0.580918024602415
1.85617873490357,0.239594723480535,0.238690177388144,1.44487668589985,0.406543079724121,0.559393115894989,1.84766040778801,0.143797195827691,0.144562706504832,2.36236360713935,1.30519686090105,0.572165069826834
2.47218358988828,0.29340392402968,0.293324344882088,1.63086670672215,0.293269283364952,0.541059098049287,1.95476016741004,0.166219557623073,0.165389985974756,2.36847347714957,1.32293207346805,0.534869402964565
2.26049154775561,0.276243900710697,0.276209323217887,1.34601247907688,0.138826590912988,0.534036895365735,2.0331536447532,0.139805263575867,0.139305124577272,2.25783855763408,1.13940922508187,0.550095825486902
2.13752742690116,0.21977929549625,0.218510703692388,1.496721294114,0.280994552541598,0.568753750839531,1.9704836835028,0.133462917552802,0.132599332720443,2.33718390676695,1.18361438372936,0.585424549665369
2.31717560362928,0.286846659392007,0.284603636969049,1.35123127691106,0.15539101134807,0.516076668375931,1.89802755979625,0.148632575111565,0.149020544249979,2.10034271245976,1.11299402210886,0.520197235943658
1.98952356143807,0.240636324596004,0.241108285490889,1.5049713203073,0.258945848498938,0.626293398057426,2.04778335484467,0.13938040456984,0.139011037222688,2.66901905023532,1.37373030882865,0.632532117395263
2.29718819846083,0.296584639022233,0.296500426869645,1.28624128991908,0.132144433548426,0.502395431573228,2.03001087538019,0.171240690846721,0.170115182435141,1.91456866889907,0.884894234149902,0.507226068213218
2.36915806808254,0.277824486971717,0.278821796113445,1.44175088304236,0.168800670687787,0.537300667905552,1.99504039789815,0.170948140936248,0.169044499269152,2.01483522434732,0.95510571391487,0.531181980850574
2.16476308778354,0.229357740011228,0.229601808419499,1.47257564379524,0.258698200143709,0.560743783235143,1.96940928594569,0.144599975620201,0.14411083826445,2.37080114294239,1.23971452971319,0.574327856226219
2.55497436152792,0.251227593139688,0.250959007040206,1.74266598667629,0.214692289609463,0.598038759243389,2.20170339012449,0.133940306373653,0.135279418938193,2.49564648019908,1.16228725701148,0.605603474640697
2.22669616740452,0.225894587060389,0.22551821535973,1.38814950456268,0.086860490098389,0.584403491375788,1.8842006056654,0.139455304048631,0.139799218077487,2.32330424321114,1.21035103883313,0.590676598357723
1.67111997065836,0.279265197311056,0.280316282063799,1.19726972272747,0.374213647516356,0.492517646645598,1.81005319170848,0.143323020495526,0.143735666565951,1.93502666853886,1.04189942890634,0.493425963238969
2.10074015779358,0.254615001903503,0.252828776702276,1.41469296197197,0.338804959852492,0.51214711068764,1.95135308759808,0.152642556843774,0.153427007169012,2.06688425078339,1.07146209743754,0.510118932177013
2.38617504369445,0.268100288290563,0.268281197756733,1.55601708609611,0.230798108797813,0.555373747957106,2.15027499601788,0.145377517991538,0.144653054919626,2.351486147507,1.17311137274751,0.548011197145356
1.73442379918347,0.227759318077978,0.226811172380637,1.39905931408115,0.408936489374809,0.570865566519825,1.9059486431976,0.159201050547593,0.161049397054821,2.38562530496726,1.28675127858229,0.576549651695441
2.24555851796795,0.218963061130261,0.219982116060397,1.48683883732929,0.262202004979164,0.545359572040154,2.06865523204115,0.144167271777057,0.141953549375317,2.37934213075687,1.23891447147717,0.55128937950402
2.79442718311976,0.280152331087269,0.278087728339282,1.48480136939663,-0.0293858087617305,0.541859593731794,2.02116397275114,0.149651781609059,0.147889763641202,2.16393934804943,1.06317484892918,0.544619097688511
1.88683590849739,0.223720176403032,0.224288971712712,1.35569881187036,0.257758720028861,0.581894846762728,1.80858859452856,0.130851680372313,0.130959089864051,2.31866533491148,1.24805457665065,0.591959255686839
1.86040976085006,0.254529987164463,0.25470396391849,1.36117765901357,0.353242821421123,0.5417810951131,2.00593462890379,0.137001600687312,0.137060951167262,2.27701429204552,1.17926191935369,0.547252316637923
1.83951383745792,0.269536641736401,0.266403626455232,1.30473242024522,0.33451002175705,0.527434139788232,1.91557641781608,0.172229889684381,0.171732225196726,2.12271532350203,1.1303035117752,0.518074769816945
2.10815340215982,0.278455200775769,0.277537856071609,1.59797950236871,0.470336243878072,0.534896206953135,1.9257874602329,0.135478459792331,0.134915488752871,2.29110100072255,1.25527029213959,0.537873846399271
2.0281583429658,0.230967161346823,0.2302933291296,1.4021214342805,0.30937692469558,0.538786586054711,1.92677487533308,0.149534860386633,0.150643032765511,2.04213503172367,0.986765179762976,0.547739056322426
2.0976654795475,0.245371428082819,0.246883887366913,1.37338023168646,0.189075757178099,0.564582144319711,2.13271315252532,0.155407026602161,0.155376102700608,2.30822071365688,1.1024543693811,0.565367331677044
2.62623063860348,0.330028962648582,0.331825399059306,1.37036589850011,0.118551024940466,0.47665839213014,2.10908102895179,0.15710786327421,0.158745332442471,2.01101943660355,0.987320085624239,0.48537696604672
2.22115419275019,0.239444420173543,0.240507612022463,1.4930171515773,0.269317889574539,0.550929451902481,2.14864080692828,0.154036344714218,0.152924574646595,2.20753171093346,1.04905919100559,0.539165278902078
2.37830491647424,0.249437345157801,0.248932562629371,1.46140701422391,0.162026210622493,0.54634744039789,2.29166674950463,0.152441530547964,0.15273937803105,2.33367130145285,1.06192582039415,0.554943462583992
