"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.0587222605821,0.087158521495016,0.0874565252332228,1.51529679517232,0.321484838114242,0.579880044975339,3.42585152582095,0.203781397780566,0.203742432191164,2.67116786878625,0.732937911655783,0.565765895726028
1.89748097119902,0.087044550170632,0.0866990051982781,1.45460905736202,0.377852253287431,0.567466457065016,3.02062872629721,0.210216924711734,0.2106647662762,2.31379859162294,0.708696904173306,0.53137999830162
1.86802388130989,0.0881409145344972,0.0874713444285287,1.49410571260084,0.399797447865499,0.58581063961987,3.16914346194706,0.214647983566572,0.215991646421878,2.53970255944164,0.748889999593855,0.565077782483076
2.04756897740416,0.0864388596684,0.0874165631579425,1.40303942411284,0.294397529472127,0.541443002348185,3.37772739097662,0.220978043432577,0.223100063047789,2.41830456141358,0.614189057040216,0.534121110304208
1.96073395907621,0.0980917290884159,0.0976641340392929,1.4292790033892,0.390771718572907,0.529652317189213,2.87587717570656,0.220510899371226,0.224109168118531,2.24648404133533,0.743143851256054,0.522741444863664
1.94632129838801,0.0920427447358297,0.0921165957851717,1.48181953308517,0.390936389486826,0.56048461500259,3.3404336315191,0.228261846592931,0.22787275414493,2.67402700855223,0.836936460591235,0.54995570953031
1.95873704742594,0.0982796481847135,0.098274239438425,1.48800219427744,0.425090584657031,0.542651506498649,2.97092432671879,0.214772782975559,0.215796083443349,2.31081829413497,0.765607877690502,0.520110997963743
2.26590290618982,0.0866167560209935,0.0875323384138221,1.59090231750949,0.334643407384115,0.554418685237406,3.27491939987691,0.221925397572743,0.220349520303898,2.37179690749646,0.622110236017221,0.534268620945297
1.81493934734135,0.0872493690911241,0.0872459019127055,1.42512000405706,0.398645692630788,0.565569484693757,2.85794386692313,0.208878721110285,0.209288916164203,2.34091134877769,0.764962517310489,0.551427496427307
1.87041735872684,0.0878239817456266,0.0870434181771855,1.48244727614737,0.455592578322996,0.548997630412999,2.34193112750064,0.20339543821635,0.203533984861939,2.06616081643907,0.832259611467464,0.526873395413833
2.16971164733887,0.0912583201863822,0.0925173485359635,1.5877881254519,0.36544587102073,0.56336622238737,3.17336629822851,0.226812128066087,0.228110011889139,2.49111705303606,0.749554276924051,0.548806098143859
2.19036122466247,0.0898302270097749,0.0894918572717108,1.52273386422866,0.349918022088092,0.535444030388776,3.33113493814554,0.221626726422483,0.22147411281054,2.38215064920827,0.670418910790476,0.513858420689114
2.22086576776947,0.087529358213745,0.0883781452774604,1.57575179462067,0.321521839393198,0.564748204699989,3.26447091533558,0.21438340539598,0.210717620069711,2.46206789262927,0.657141669227465,0.55290007790321
2.17098801864198,0.0972129430997606,0.0969480720086096,1.59179050254463,0.432220464064112,0.534120883451889,3.15510577342695,0.21911843355237,0.220754800320394,2.35899363270992,0.734360899563251,0.51492179654632
2.04985275477244,0.087177712809378,0.0862466422887675,1.58710273068736,0.356628114273994,0.600274636092076,2.97439469620503,0.209136162986048,0.207027087352809,2.53145343432945,0.821124749217155,0.575017393385776
1.93388562749093,0.0918796279672535,0.0917749366489646,1.38002407000899,0.365473684105626,0.524617573801231,3.28028659500727,0.235958920068245,0.235830158003345,2.25945964241617,0.604463604555891,0.504527878868649
1.91976823268268,0.088690582818407,0.0883647673566384,1.35466167821453,0.339655164958506,0.528713047739965,2.88628439589862,0.21777493086709,0.216960898690908,2.19914646056899,0.745302689454627,0.503707733437584
1.93309401150213,0.0898608995495534,0.0898333932820675,1.4934722400951,0.404559670279295,0.563300368909454,2.89632562438907,0.221055241578403,0.221836258764047,2.43310811938997,0.832932109378747,0.552484843740164
1.95388990686653,0.0999873568307869,0.099383054002356,1.29357014079806,0.317889599198232,0.499352874576508,3.26689354629818,0.239608227096572,0.242419001578413,2.19035473684435,0.607302429758872,0.484574194001296
2.01069620251331,0.0872258747662626,0.0860377137272971,1.51304413594578,0.374737001848553,0.566125868579438,2.97844363999343,0.219474491282411,0.219461197573308,2.30099894847957,0.71856663274538,0.531295034254092
1.82175072078214,0.0916575289680701,0.0918272534284291,1.44552992841213,0.463222483482816,0.539210679992256,3.08083561071802,0.211510984765007,0.212690134487067,2.41404339429228,0.766577449524487,0.534746462627339
1.99464796246657,0.0849691638619824,0.0842567342594268,1.41121809144486,0.330561990036179,0.541777858420863,3.46557227658878,0.224218315795973,0.223651401988163,2.48988064930231,0.683681944707617,0.521183389189782
2.13587446948801,0.0925659499044561,0.0931932559088143,1.47466618786179,0.318533675438146,0.541292350716091,3.23950264651319,0.215660302184613,0.216760479036652,2.36943592094427,0.647329841398998,0.531595824253716
2.16167122363789,0.0862777243194553,0.0866077145359162,1.34087667983672,0.177889300527903,0.538003821576356,3.70262064963355,0.230517874520327,0.23139915259905,2.36271055541166,0.431850463257224,0.52148471984175
2.01723947010513,0.0906692563112587,0.0907679216850145,1.43334219539602,0.353835751585748,0.535140452984496,3.36975591356718,0.212668571887573,0.21328867176402,2.27290224901193,0.549020916878852,0.511574540218908
2.07243676578817,0.087289662142541,0.087601836884774,1.43824537737814,0.311271935949321,0.543791472933176,2.98952642689025,0.208836806207759,0.208798745648371,2.2862251253584,0.704945722516863,0.528939764043634
1.84564056676345,0.0895794672306667,0.0899604664050754,1.32916525480219,0.359968190342884,0.525127742591239,3.02245606894134,0.231963128734675,0.233898825606268,2.21441906056854,0.662275510529595,0.513537174613958
1.929814745307,0.0892328342695669,0.0893011887889298,1.42221690672333,0.374815280383094,0.542747239799752,3.04238616943799,0.228067776142686,0.228745213845001,2.26804298851804,0.666155694340488,0.526523329046511
1.98452590868225,0.0846709953586536,0.0844287437216875,1.46884565105982,0.346276765449418,0.565660987694435,3.07207355113682,0.20914424329725,0.206487408094498,2.50730792897149,0.785248038142041,0.560552949714439
1.96912449004348,0.0924847879214846,0.092417782369285,1.55937040765946,0.459016616639508,0.558803568074894,2.97666238392448,0.215974427670723,0.217887319312453,2.50373985319148,0.890024159221839,0.542122513686651
2.10116234644178,0.0895763799333428,0.0902136462654708,1.57868777967507,0.389449761546162,0.565990543349885,3.22778724597226,0.208903971364877,0.209446121363307,2.378976145544,0.659426359000889,0.53273331093579
2.03150144601552,0.0896083994020487,0.0908113980896583,1.46002006936205,0.396730659620565,0.523400764408497,2.88717637742548,0.21837739321555,0.217861338201944,2.14965361662341,0.696184609548047,0.503422312000015
2.07962429510304,0.0895661323903547,0.0905678630330436,1.47191942359465,0.305435357245117,0.560910963146707,3.3531123545375,0.224707869266252,0.221932376971506,2.50842501858433,0.680212767551508,0.545228449789
2.05038935638957,0.0894927638705017,0.0891694209623917,1.56192657524548,0.353782150493832,0.58922683196084,2.85068209197797,0.204668740691001,0.204996103351112,2.44527019547376,0.810739416169236,0.57338234379211
2.04109575145337,0.0969448864618957,0.0967035048361552,1.40898533960044,0.306423713999568,0.54018123589537,3.03264331015938,0.218326527118001,0.217676010804163,2.2342013890321,0.653472277803209,0.52123805853904
2.08705675151292,0.0983088659393087,0.0962686641641366,1.5111916307883,0.374980191015079,0.544408502044601,2.96269290385409,0.204829923783586,0.205334982466759,2.27586963409471,0.68734312339725,0.536176567146392
1.95431590997247,0.0947124083506971,0.0943069237436297,1.55172262744392,0.429949290484401,0.573997955619836,3.08332634065037,0.210295430127727,0.210827943969496,2.40037181344179,0.703366665708341,0.550381296121739
1.97933654124663,0.0976601121369057,0.0979330030484251,1.38932810379946,0.349920276424202,0.525129408625285,3.3293261139939,0.2319885325801,0.230237100078885,2.36655884203363,0.646284695733006,0.516703407055837
2.04310718978001,0.0930654788725796,0.0924063404823623,1.50322049742,0.352128891329466,0.563402454775011,2.76500070077451,0.203305382989133,0.202524209186307,2.36411761854822,0.821021183546433,0.558081751867021
1.97581373584799,0.0868605379463307,0.0878781162523418,1.40611961786602,0.335951912310873,0.541633903104663,3.04053237242751,0.226472206808737,0.226143407133936,2.20476843900229,0.638948294353082,0.514982231022618
1.92729736078027,0.0967814756675442,0.0958568837467461,1.44885864136982,0.390627261731443,0.549075301597439,3.21212652921667,0.222934896339159,0.221075194804172,2.4002342990685,0.697123852046134,0.530212752060454
1.99099928203401,0.0979462318864641,0.0987223465792748,1.44283761880871,0.361138009975065,0.543294826168184,3.12109958995565,0.229247083063767,0.229888038164303,2.28959162837794,0.616238674943425,0.536142120815279
1.87786835763852,0.0858144284443659,0.0859097033111042,1.42240567580036,0.399831977993897,0.544539607181187,2.79189996938238,0.205118023998232,0.203278069880179,2.28188551844569,0.786194200473692,0.535725253187659
2.09202692584546,0.085571496372087,0.0858867386310915,1.42960883077222,0.291153374452132,0.544187764629275,3.04296458135207,0.21566116876354,0.214912143716973,2.23384613162688,0.62657675444872,0.528191943812903
1.97199612480961,0.0936498113382418,0.0940509904377769,1.44776437554828,0.380922560051183,0.540995898559437,2.92358654886825,0.217318285206717,0.217959128569122,2.26800813333219,0.756581552543347,0.516976855490709
1.98631264022363,0.0946896518194327,0.0953785406814796,1.43730949174672,0.334230441986239,0.555340094717559,3.19867044819596,0.207615314487115,0.20703361622537,2.50211549350101,0.730630283840387,0.55381923156846
2.01856627982127,0.088580228855367,0.0877210287485912,1.56947461736131,0.404223976428389,0.577266475013194,2.55674944267459,0.198451702130589,0.199871393994013,2.27247153671457,0.864638038857826,0.550634127208031
2.11547318283404,0.0877902512427289,0.0885657941314671,1.56612904567583,0.360235989420605,0.570034669330917,2.74380493941283,0.20580330155636,0.207627284116739,2.34012383801197,0.816029287715223,0.55546752919794
1.9644262358651,0.0942346605266281,0.0939186816858297,1.45206720912741,0.346087067154606,0.563004159576269,3.54575788450221,0.21198488535036,0.211465102798741,2.56563992072899,0.622125227849089,0.5481239148828
1.88254088339657,0.0907671779859721,0.0911719714565062,1.40216493779109,0.390913446154346,0.537173721195472,2.97843007878977,0.228944996871295,0.228038157832956,2.25474579258376,0.718759601881608,0.515703290011855
2.04815478178749,0.0904142960692262,0.0910842696654106,1.5020100574027,0.374347610912005,0.55057481813291,3.09340936341238,0.222792936765135,0.22027360694751,2.37160542747693,0.742629573247797,0.526595630535038
1.75674560110386,0.0975656307646694,0.0986568904037059,1.26727064740763,0.322396654109294,0.537854765484895,3.09123477470717,0.211210549103474,0.211268788773909,2.28967989191501,0.678653552480812,0.521159490251532
1.98236608911912,0.0839593846796674,0.0851632965342451,1.42870603953926,0.374311865854851,0.53188670824819,2.9780436240122,0.231923566991656,0.231525603974221,2.22416350229327,0.69678373684068,0.512880252370116
1.83735027652478,0.0911217464635717,0.0895342203240043,1.38491816859311,0.372162650497773,0.551204378955379,2.88284645222741,0.203397910911534,0.204546288652653,2.30921846714415,0.743908210522284,0.542973856763143
1.86193733698428,0.0989269947581442,0.0981173074589572,1.40642452403824,0.411059719476767,0.534585554943344,3.29842789514545,0.227447611794592,0.230114620864048,2.31820300252365,0.645852543319066,0.507014405761578
1.98389648858959,0.0943565533599318,0.0942954301077774,1.47114986950249,0.387926775999413,0.546007868723619,3.26734434884125,0.218076212726751,0.21674509024932,2.38579966257712,0.645063551187988,0.53276787676404
2.1492564664879,0.0924212960881484,0.0933100388256804,1.47102763980143,0.337914140827494,0.52721185984172,3.30679524189077,0.220638691593762,0.220497713021319,2.28998512844034,0.587315434097148,0.514900249272657
1.88439629861464,0.0844011508100027,0.0847614966996535,1.42487081397451,0.368636533876222,0.560516002326477,2.98708179320128,0.22087267411203,0.219081086266738,2.28596307676427,0.687078019761174,0.535266580460642
1.78998359853296,0.0916579130986325,0.0914470879062035,1.42135611212197,0.404600465947964,0.568025118781713,3.14793346984456,0.210724518633996,0.210192314425424,2.39510336311098,0.67632758616177,0.546001303208635
2.09325332233297,0.0886406990227831,0.0878599852867587,1.50920012412885,0.358642100034736,0.549650637989575,3.03597150940295,0.217547828335558,0.218169162470417,2.36492564502049,0.737129590603802,0.536169739859256
1.96351240961593,0.0856879680453425,0.0859255604702435,1.48210427489487,0.353689488152803,0.574691955709509,2.99915698075676,0.201977638524129,0.20196884870466,2.42346566210677,0.759076964988774,0.554952177494234
2.11078978233741,0.091613538341276,0.0920464992293766,1.55864142377771,0.371431290345559,0.562448304121253,3.17662663336542,0.21245944661225,0.213766035772002,2.39811225342325,0.699076281207196,0.534855420013915
1.73475620520466,0.0974666384133177,0.0983542770251301,1.36838850509283,0.430439609681161,0.540680524789369,2.72480174508495,0.208094261365104,0.207836779316559,2.20810053066668,0.766277465280881,0.529147879469244
2.06881498455245,0.0931926656326933,0.093176624881134,1.46899954180077,0.32882150867044,0.551126147888464,2.95592480235094,0.210426385965342,0.209615940163789,2.35009837327859,0.770765809644328,0.53429389082502
1.90401874244864,0.0831075733446053,0.0834117936685089,1.47814574386311,0.416246339339998,0.557714785494951,3.18688808675972,0.225411449241169,0.226592306266106,2.43952712100043,0.721099843287489,0.539217955237378
2.11581297482686,0.095531036828799,0.0948566724313139,1.47685425718011,0.340505432094235,0.537074324907597,3.18963077428657,0.217262007572327,0.219274615414342,2.33478274300809,0.648510742494215,0.528673103516518
1.98674000573021,0.0856682389505004,0.0842726983049529,1.42287229840437,0.338102114871661,0.54600510404179,3.24672436480894,0.221219696548492,0.218152585724883,2.43094084502362,0.679518238467542,0.539442961509034
1.95305127601747,0.0989548247191194,0.0992725185742917,1.54788369861385,0.426404740334846,0.574218901495432,2.9628815145964,0.204483788617452,0.204813619318934,2.40261143341528,0.790413519230523,0.544131753579205
2.08105435078817,0.091864492317511,0.0922945515395685,1.33994458499313,0.260343742304554,0.518775899476,3.43160347286659,0.218689369643934,0.219344718883831,2.38411535458509,0.646060082869435,0.506484879578401
1.93979516038437,0.089601769450049,0.0890187547817414,1.46807457590341,0.397626593893093,0.551835577215383,3.14281481908889,0.217494967570787,0.219391536118756,2.38683580560167,0.708821924281766,0.53392069781775
1.93827400899558,0.100631512529529,0.101441874619144,1.52568359941261,0.420568101499543,0.57015442232842,2.79615744518433,0.191926769896661,0.191535531255649,2.46867056809372,0.899858451060042,0.561060007452572
2.08565895222528,0.0927768266525306,0.0921124891641876,1.5154442836414,0.363401830192876,0.552363775592054,2.89837062299319,0.217289918988377,0.216782327085305,2.34661345839437,0.752274710778889,0.55008104725026
1.87968060383418,0.0934053102410845,0.0934145659934712,1.38688986449405,0.389742821442592,0.530487488681576,3.02124531442538,0.214044201820508,0.214148890117916,2.22249363083445,0.693066185124803,0.506224184579509
2.08910179625328,0.0942790602861263,0.0938357161721122,1.39105908405989,0.306866577016629,0.518975431923767,3.47246281431108,0.23738505507848,0.234571878902909,2.21599198220009,0.485840735100463,0.498249035229158
1.87311718087778,0.0936715706442341,0.0938486161804174,1.3957043831951,0.370987566571008,0.547064981884311,2.87664504265312,0.200736388145455,0.199791754517342,2.18641144764573,0.681153221240697,0.523268670303772
1.95912657388307,0.0923436220727153,0.0923150187081759,1.6425974263093,0.48555870588298,0.590589059354659,2.66858382568593,0.199080330782333,0.198922483986358,2.39869621644646,0.902423628487351,0.560699114473014
1.98262927615684,0.0852898235838169,0.08534256388844,1.42410075130486,0.316965730891391,0.558417568895964,2.95802678934713,0.201751122713335,0.201256759381089,2.49793650810179,0.882456965506549,0.546134182561545
1.89526015543695,0.0883727678235983,0.0878574298828524,1.41744258294161,0.383963805289103,0.54529652548636,3.17151830571728,0.21706733077806,0.217846765972232,2.37095502820919,0.671844602991792,0.53574038092557
1.92598019156497,0.092670509431243,0.0932081238478691,1.51072680435501,0.447277743986251,0.552159915780154,2.79933147208903,0.20606417534558,0.20754615823995,2.24689256828087,0.769623614247536,0.527722053912719
1.93514385365587,0.0906167602930335,0.0909868273732215,1.46183570071289,0.425278584431897,0.535648610475513,3.23091309611979,0.217371773074021,0.21737702919425,2.40682908760981,0.680554629748062,0.53429925426807
2.10981157666711,0.0918817930991105,0.0917856753790018,1.46612622846943,0.356520066177788,0.52592666310254,2.99991681605138,0.214785176120529,0.215690472863044,2.23012643026692,0.685141592436497,0.515009226110477
2.02639295911615,0.09228970876258,0.0926643152994849,1.50531560026573,0.3952090277004,0.547823938871919,3.02888299419379,0.217768964734986,0.220533679788505,2.34226736030715,0.717610837001224,0.536388010504304
2.12182301853381,0.0991564023179404,0.0988965542662845,1.48328888295125,0.305131927296457,0.555256939605127,3.14287605828936,0.205833363714021,0.20637085367035,2.48308329144407,0.761268243162683,0.547846945392609
1.93273429095628,0.0957352658603628,0.0950539354788313,1.54221140690789,0.471962324796553,0.553748690194655,3.04732283855997,0.211675485375536,0.209299031333673,2.37542227979811,0.749682652468393,0.533497667775159
1.95906621068968,0.0904676027938203,0.0912675959807193,1.51545782445134,0.385903160623503,0.576578095045691,3.08377147352371,0.221426248423762,0.219803299100385,2.45789681277843,0.726121233913949,0.561577144653213
2.03640116047714,0.0941390211781284,0.0938648100043361,1.5376441173085,0.39158844268175,0.562784826914076,3.02903955899307,0.192737856768359,0.194539641467752,2.36916304976365,0.699912822939976,0.551082346173973
1.8713799469964,0.0914125040642893,0.0916271718716488,1.43947322792186,0.389427503113382,0.561107714386821,3.10180311104962,0.211882894311871,0.213585067706111,2.45097944718288,0.766197586552812,0.543162090020588
1.94625982819461,0.0872369765166619,0.0871105639274019,1.40708584018918,0.366308317553366,0.534757747942247,3.12181340329345,0.222898956415997,0.221565341310975,2.30398126107964,0.709089770677912,0.510886233212771
2.04842170235141,0.0830279948650694,0.0833774862858913,1.44176367394378,0.299870576449019,0.557450204801076,2.8949329206428,0.209439158339801,0.209632087578471,2.38147914016163,0.795764016498182,0.547755394384527
1.9541702580314,0.0871141643252062,0.0867555777733398,1.44144183504184,0.363213003874994,0.551757876129504,2.96787252817858,0.210377467748701,0.2091819121,2.35341481801484,0.719261935679483,0.550614241959461
1.896303826187,0.0891987524685207,0.0892987546725147,1.40479450786123,0.361522778919657,0.55016064120871,3.11100937944171,0.203703173323696,0.203786789171414,2.40734760709195,0.732182006811092,0.538463693279343
2.04679630410798,0.0899306264634513,0.0899405997382677,1.33344402903144,0.237775175465175,0.535309181166306,3.36690467650238,0.218993651663721,0.22010063456032,2.2851485731241,0.557763068325813,0.513048532931065
2.07636134527653,0.08894924798019,0.0879049136313603,1.48226656927258,0.374536160057559,0.533495969636967,3.14171091253137,0.220450065173971,0.217146638478568,2.1647423027103,0.589226649289434,0.501483330989047
1.92675900927105,0.0862541423488377,0.0863534761493947,1.5091500037939,0.403108764478798,0.574042334299793,3.05601688152517,0.208153957582004,0.207564659460344,2.44415149113315,0.787377724574631,0.542135017831339
1.89531886277066,0.0881474930822343,0.0861515244712517,1.37919370605064,0.352658445971151,0.541616126047971,2.87783151281131,0.209963673437068,0.210075682473276,2.28843371108417,0.756288482684272,0.532395736713289
1.89557725410082,0.086664595957218,0.0872432668434549,1.43113705136507,0.370426541027582,0.559571237755035,3.44242428274758,0.228276937891055,0.227265942208154,2.56384817783453,0.699235215412933,0.541656928161497
1.98662933833649,0.0999407398210987,0.0994626199815393,1.57188559375173,0.453510838125947,0.562950890759652,2.96051312701297,0.199611277849413,0.199591515208428,2.40954834303007,0.775590016003673,0.551917271407268
2.1260243731228,0.0871448754910543,0.0869178916576308,1.54053461200848,0.368996586260562,0.551046375835812,3.01262734860387,0.214537307203117,0.212473742678871,2.44879430377355,0.829047902622628,0.537652425515406
1.85552331130431,0.0890344846268824,0.0891131970997699,1.40468310195047,0.373145099548848,0.55592834437446,2.98120041518294,0.22434905196525,0.226304877289524,2.36896324445317,0.786160085541667,0.530928129102105
1.92359899651642,0.0849974790258965,0.0846968794403304,1.45376152957442,0.410016214329548,0.542600259791707,3.13049636791584,0.241785756540078,0.242194745684703,2.41506109152855,0.766634581763452,0.526570331356927
1.95522920827818,0.0949029790825003,0.0945585893664709,1.38289218678213,0.358186851411953,0.524084506835162,2.94830425382061,0.217094226895747,0.218923863319978,2.29382820045045,0.754568100663718,0.522083193344803
2.0103143142585,0.0998296250919504,0.100039999085591,1.44481098887094,0.368396185990626,0.535446022169598,3.28863551307966,0.220585705468751,0.220335456670119,2.4042109328604,0.677126495360966,0.525167483787858
1.97675987056416,0.0900008131553187,0.0904053233851446,1.45168353552054,0.339736770305326,0.562509782686893,3.22059543805819,0.224603575948395,0.225131337672127,2.3538598730857,0.640548760016147,0.531985822504478
1.99180906223893,0.0830313542689364,0.0830288238980933,1.46391377173966,0.354785627925359,0.556844611685603,3.02323517713615,0.222625691805674,0.21952128608109,2.24846651996308,0.645322788097389,0.530274238666514
1.95817983557445,0.0956386432272796,0.0954784196862142,1.43167258762097,0.376218539270604,0.538997506345345,3.21016015844065,0.226150423973233,0.222928019284494,2.27500567921939,0.569641352032024,0.531239640085671
2.03405351825309,0.0913536483278992,0.0915284011759313,1.58294717246484,0.402474843920638,0.580354606184614,2.95416675851162,0.197562909951231,0.195407445014573,2.40748342932986,0.784083764764088,0.549528783332354
2.05830562472256,0.0891794973349746,0.0895033381494961,1.46866881716168,0.334225958932678,0.551153747336195,3.04127283630739,0.212272265394248,0.211981898822253,2.33156777793094,0.69266956410168,0.538885625210513
1.88480052382483,0.0951200215273866,0.0947156340956019,1.39714014518949,0.389558777366036,0.534582495647214,3.13779961034567,0.219427225589961,0.217780991808535,2.25716772309451,0.658892314921387,0.509361847998015
2.04521227821637,0.0885820219827866,0.0886857094254676,1.50217666302243,0.294775324597537,0.590355021473795,3.03213504489314,0.199757740219964,0.199308319048854,2.48414309509102,0.711719363718308,0.584546435145724
2.12923275566265,0.0905271456718797,0.090628262656555,1.40934488349333,0.291668455630784,0.524919797936656,3.52173237038667,0.221592407343673,0.220383424538443,2.36425592758551,0.548065952980264,0.515709254308225
2.01319511703649,0.0904577169647912,0.0906756200574,1.46779465965757,0.373444656525823,0.543588643679344,3.00772050623855,0.224761151190957,0.222477422478241,2.26156437272802,0.705392875973833,0.517392322034712
2.00656387971234,0.0952521429621555,0.0946020590748574,1.63602271180193,0.446851086454927,0.592640801207626,2.99437495209476,0.199139369967857,0.200107181882776,2.5893395627671,0.861832594917947,0.576917385259533
1.87896344397918,0.087516743363316,0.0883093782947123,1.45699701196384,0.395389005727496,0.564996626005731,2.91907733764373,0.219314458210881,0.217603136056523,2.37489939248048,0.774152476399388,0.548374274103067
1.88491809045699,0.0913734165619713,0.0904011548725622,1.35913261427548,0.360965848483554,0.529554451647248,2.72925878413797,0.233897092040721,0.235560384829599,2.18851169736538,0.764190242085199,0.521871162807321
1.97347190431408,0.0949413301251053,0.0957741045199551,1.40247011302157,0.289548282159539,0.563941056586183,3.45022531259758,0.226788535013658,0.226142840529502,2.5451285629294,0.619503557906109,0.558115725947631
2.03940950111265,0.0896436620900748,0.089416111458043,1.50675351895547,0.37945959247291,0.552755062613732,2.86253019979388,0.216529784001258,0.216963742690681,2.30470837492407,0.77302287639744,0.535080991857106
1.95873051829419,0.0899673295533957,0.0896896338732754,1.55404631824312,0.388343199554049,0.5951319529673,2.80308591794117,0.202188807989024,0.202515101209105,2.46443281697847,0.837418720109902,0.580436755953448
1.96765351750004,0.0930607068983618,0.093384689123714,1.44937824530004,0.390782386556011,0.537999118914493,3.08267385564908,0.200829764390158,0.201731291221271,2.32300423046533,0.7068451187461,0.524271845611424
1.93753499341722,0.0886459580982525,0.0884097943846887,1.32691686552479,0.309949858346468,0.524876717392705,2.88629642299601,0.199823203146129,0.202351863364409,2.26895613450455,0.751874277617835,0.525615402770021
2.00297473174983,0.0893197801611733,0.0892230439018153,1.41881148957694,0.344519504183628,0.536348246617568,2.98939237717205,0.223665905290607,0.220227727731969,2.1930516110365,0.645350257843905,0.517731083082749
1.89940440970953,0.0927324498170737,0.0935125219102014,1.4200972377782,0.425157243677283,0.523816828588424,2.67137757036346,0.236594630135142,0.237162147087389,2.14063645597095,0.808615782144515,0.498626883973278
1.88612916610011,0.085349612310466,0.0849611269092376,1.47029527905952,0.408903039681296,0.562735712089556,2.77112877127664,0.195552473216512,0.196494972812853,2.32419528731593,0.796400544152192,0.551325784279555
1.86540409187994,0.0890763862127203,0.0890204248765875,1.30494301804689,0.317424289635547,0.529385955949166,3.29261730151767,0.231182587568664,0.231935712667184,2.31841803873775,0.619554616898869,0.515961396745326
2.0492971407354,0.0875077295387716,0.0865179204125646,1.49815172046554,0.373624929330759,0.548737793452068,2.99326398801159,0.217345510076272,0.21353407752498,2.44701260324941,0.823245173448019,0.542473846712082
1.92266755436351,0.090599481468753,0.0909324478460789,1.48534069276431,0.396162487498178,0.56649325713862,2.83377142893828,0.203162232344358,0.203826846544838,2.33424455288305,0.778225340187424,0.549098348866693
1.97951791391574,0.0924228328337291,0.0924955700305456,1.44368455079904,0.383284600888863,0.535685957907081,3.25326522428905,0.228541445756443,0.227166288973193,2.23610420023538,0.588993898209459,0.506294503666196
2.10521373001605,0.0950725338192927,0.0956667900914895,1.42545616822153,0.317683477535571,0.526204382429858,3.67496751826874,0.244042358402291,0.241727738642942,2.42473966579742,0.578635296160849,0.50234576508754
2.00785667310821,0.0971305376662385,0.0958816939539263,1.52434205276932,0.37013213620899,0.574846766713476,3.3804319425509,0.209022789507999,0.2078305114793,2.50499024617308,0.624504800718703,0.556285550903696
1.90137414742069,0.0930203578303372,0.093467842006456,1.44918373990897,0.410088306370822,0.546497087355339,3.54098210438665,0.230478285638764,0.228969551200791,2.43432892070815,0.585260148923148,0.522190939483805
2.11779141500068,0.0870604693684213,0.0880225726760279,1.45945329471682,0.290321697678228,0.552052288415864,3.40944694778523,0.219639678711646,0.219720698421624,2.44331438570863,0.651655511299041,0.525498387817252
2.03883296677519,0.105309648476084,0.105972112424064,1.47894666343872,0.406251139207872,0.526132126423051,3.27505228985727,0.221762400108559,0.219452408354301,2.12939376582466,0.509540130636888,0.494603899975706
1.85993220522045,0.0902705110702674,0.089997089180788,1.33113942201308,0.35301004212853,0.52589517894208,3.13443395870494,0.221921880371658,0.221759698629783,2.30557123332008,0.680041566425039,0.518603897325905
1.95366907004555,0.0904223806711424,0.0911708669210235,1.41206586909755,0.352456325442001,0.54236900194711,3.2337382578941,0.225893942055052,0.225214799843898,2.33028741544592,0.621839178333111,0.528319888890884
1.97635337886582,0.0835001522868046,0.0832341838546641,1.46230399991836,0.341495728769774,0.567109244295064,3.55480848844773,0.223359355483639,0.221274391476607,2.55650407677234,0.613502681437075,0.546583986633752
1.98785499889554,0.0984222990817396,0.0981421849038737,1.51157550510303,0.396649045398249,0.560869107819354,2.98683403115066,0.199888296781885,0.199739694469023,2.35257824087818,0.718787547375161,0.546997481769553
1.92134920321324,0.0919957200668834,0.0925895501477558,1.48259922735502,0.429136568476231,0.548293177063804,3.07544908448071,0.227409531617937,0.225839018827897,2.23383177006388,0.647731375665897,0.515729687219256
2.00688892626651,0.0888611966766807,0.0885341605676641,1.44265663902842,0.384828952820724,0.527098272536493,3.12097746735498,0.229524889069333,0.229007330072511,2.1886922742022,0.628860750609668,0.499789421714244
1.92388985485292,0.0902601394087332,0.0896462765704759,1.4308156512844,0.359921053670708,0.556629889654242,3.10339643390313,0.21457862609794,0.214471297301235,2.26061401236032,0.643667191154585,0.521024901472901
1.76239652199823,0.0937446023232719,0.0934426331830523,1.37510789447136,0.446779951150566,0.526741815325556,2.56699915061604,0.218672784756943,0.218968523920798,2.14549003985048,0.848390263129126,0.505298093460636
2.08410552369348,0.0834054907287698,0.0826921579484975,1.54017650295402,0.38103396796543,0.556182267073664,3.1892941022483,0.209465656468296,0.212086350372081,2.36895928708655,0.67587987857442,0.530863367952987
2.07692541015198,0.0872152852852344,0.0857083011306091,1.48826098885066,0.351090450024708,0.547525940636809,2.76572693656451,0.208961708622051,0.208911322383519,2.1858666160168,0.743396758467969,0.521551798363948
2.03175913088542,0.0853518655515182,0.0851108852811244,1.41329199040379,0.347917809855162,0.524360473814799,2.92249026261531,0.221890625958248,0.223209584021064,2.07984188235091,0.605979802749294,0.504317190874972
