"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.888192899885,0.0796462611380919,0.0796361021646714,1.40644848092859,0.411276708537973,0.52704984350446,3.0107113031585,0.193205797314153,0.193827837985623,2.22942327346694,0.700458005065819,0.507841873379589
2.12489077509293,0.0793742284928889,0.0790371404994425,1.43500440260039,0.329285512665965,0.520365047886318,2.96916791582172,0.192645037208247,0.191640702248551,2.18161390472176,0.680064360318514,0.50571391951327
2.15486808538558,0.0773613789479628,0.0764691798900319,1.57864767200945,0.352107131078002,0.569195186122951,3.25903661299758,0.187583984650196,0.189527323159027,2.41493749152755,0.647578756964446,0.542294838761424
1.92856737785232,0.0769022190183668,0.076249173492564,1.50914760822828,0.419457029347521,0.565025931369975,2.70600327707174,0.185491924847736,0.186240925609768,2.30961576378571,0.842956438765974,0.542002050569153
2.15600611417122,0.0782741898999526,0.0774491310121669,1.50067986931484,0.327465338919087,0.544161040492569,2.94714139146886,0.183197734078229,0.182423352380032,2.25020444656965,0.674726955768107,0.534578183239563
2.005327007579,0.0772196951536172,0.077093476880841,1.49982366141417,0.386869618379276,0.554998780163314,2.89642589258148,0.184005124959029,0.184241497358607,2.39237860128308,0.847755436483534,0.533285926201575
2.01616501536747,0.080147283791585,0.0797930698378158,1.44581138075419,0.369925451880979,0.533629896696287,2.8594889893553,0.191096503961508,0.188967188753825,2.23377362361325,0.744519874025306,0.520811150220134
1.9363335875891,0.0759408804824959,0.0763827792501095,1.44406682906203,0.395647062715999,0.541445840254931,3.13326632429472,0.183635420100279,0.180909705473553,2.42060072771782,0.773558261690483,0.525663092618877
1.97504433109484,0.0830515178209561,0.0834425281909111,1.52189175551442,0.434209943154182,0.550712606920221,2.87493613820009,0.180852152240136,0.180969523178744,2.25336709658552,0.754977920013523,0.521190421123612
2.02200267896713,0.0763976262820723,0.076591543496804,1.52933602826209,0.419319271733143,0.548968984104391,3.01959600555232,0.189976564765558,0.191241668998188,2.41289331112533,0.818908719127599,0.527880083649193
2.00984743441389,0.0801460371533159,0.0804268820240814,1.48131850602861,0.390963418554589,0.542506395661813,2.68832992441119,0.175774589832512,0.175183370005533,2.28104658632722,0.820792929820792,0.543182458092923
1.94812977375794,0.0758185154505847,0.0756148334766044,1.4327367779563,0.374268095287829,0.543325550959926,2.84530880294748,0.188745954319905,0.188175558321057,2.19803652478613,0.706527045168293,0.524199509758931
1.956788399032,0.0749636082858765,0.0755212357477698,1.49084708178827,0.39761273747176,0.558688075244783,2.64471070429878,0.170914971331954,0.171148220283764,2.31863536357647,0.894058264044007,0.538651390950596
1.98633896032417,0.0717965873612824,0.0712161599378518,1.40712704441681,0.330737279481759,0.541896316004085,3.27281900200021,0.200502894671068,0.201742853415151,2.28184336935704,0.576067495681304,0.521194686486858
2.0547215147628,0.0775613120884779,0.07673934814041,1.45759018770697,0.292016262968086,0.567266131378121,3.03976531589444,0.170343413166365,0.168911513129233,2.46119126801814,0.743626593682568,0.565031999462164
2.07463017791435,0.0805592117053302,0.0810175872724264,1.55858568630163,0.349927989854641,0.582589470313242,2.98244574950734,0.189752926134146,0.190087926962317,2.38296526679241,0.728614474014426,0.554696021897887
1.96020508028448,0.0768337203304212,0.0775557461259886,1.48988000403874,0.403935460780172,0.553995372311233,3.05708484336017,0.187604632466313,0.186399332782559,2.35825727835553,0.745120881803627,0.527671451466435
2.02562139924268,0.0769648145139866,0.0770637623036224,1.51495678095486,0.376309059329918,0.562122676059132,2.98116506629717,0.187077089462949,0.188232125031046,2.3861279391077,0.75988402192504,0.545506163200343
1.93982224758856,0.079515012220062,0.0786378146928181,1.45125899874774,0.404408154620415,0.539663283802775,2.90593799260313,0.200532931121236,0.198217119985289,2.19033241890213,0.699756808650987,0.512941299520258
2.0954320770772,0.0783655383107641,0.0772632053460595,1.54493972565647,0.359085104227959,0.565923674835881,3.57935298875167,0.209346040082129,0.208586746793883,2.50636897923062,0.590369425554914,0.535292149083047
2.14505468613276,0.0776065328188768,0.0772583011360235,1.4647511181817,0.28435820343095,0.550285697787423,3.14643536649095,0.178146636722153,0.178639938549956,2.38883065769754,0.70961950295693,0.53368684214014
1.87841014326243,0.0837051016816119,0.0845413647248584,1.50534878890147,0.437498083836,0.568486445250356,2.93790148538501,0.179855889311861,0.179775831131826,2.40619155920757,0.805836962328698,0.544727113839607
2.02945849896751,0.0740527835128195,0.0748403568359465,1.44192790635589,0.323714942348144,0.550990801032219,3.18604163402956,0.193879399793821,0.192780851774165,2.38572573219236,0.687830212261934,0.532916927950814
2.06882059318659,0.0779315028864997,0.0795595075351629,1.54560445991032,0.373591521566002,0.56651260249642,3.23885910553277,0.195423818485072,0.196913550454184,2.41717009900738,0.679032814497674,0.536651094683477
1.97964053298941,0.0746615004775327,0.0752206739873547,1.45276161455076,0.378573918921843,0.542617549867406,3.07952124456617,0.195849217075854,0.195082354286058,2.2237423840379,0.632799053877018,0.516620345765793
1.97295194823789,0.0762105050634522,0.0761712195027897,1.43109259960467,0.327638997396609,0.559290662498695,2.69752965857665,0.171999779826761,0.171540130405956,2.31475696837198,0.840642695436424,0.54646823557572
2.14591343988671,0.0841241539055732,0.0843670840192894,1.55368845967591,0.392618922100931,0.541060751097337,2.72624218933323,0.172513670703897,0.171564857593827,2.20830953310279,0.764282249105185,0.529676816552671
2.02737928615456,0.0742574803021449,0.0737747620768563,1.55582857847631,0.431006294062943,0.554815910419447,2.76860224235534,0.182604404756076,0.181601330643442,2.30058016808085,0.822334761264743,0.533932026855009
2.00074622935136,0.0741094477943368,0.0748235445286691,1.45377032223467,0.352973221012783,0.550193265429153,2.88129035096808,0.18036293293958,0.179653636836411,2.35096521585115,0.772266644167525,0.547913739812163
1.9482865481137,0.0767995088733489,0.0761937077100973,1.4751065408284,0.417017112941047,0.543087170063243,2.69473089799093,0.190523779001563,0.19104632704512,2.22897418604703,0.807169189014865,0.527624111963163
2.05119994789273,0.0811516320511519,0.0810868206141855,1.4771874030751,0.368867060175737,0.540327794000764,3.28478044549805,0.19640488649256,0.194415272297543,2.39845978518526,0.661266411439154,0.528861335657004
1.94385007168366,0.080162509415235,0.0795450470967134,1.43274512252244,0.395999111952938,0.533346694620086,2.88729810950799,0.187929865937331,0.189151780267392,2.2542999797694,0.752099805810649,0.52027886175381
1.93873103114711,0.0744165250063844,0.0750265728691629,1.46263578822054,0.347973589428022,0.57494421912306,3.06463270338121,0.178097924977606,0.176643202013015,2.37000501138047,0.660899828885539,0.557686792485533
2.04414365463931,0.0766706713406964,0.0776821981707461,1.50990342074336,0.367955595614609,0.558643626898248,3.29498526591941,0.197858490606394,0.20022501541536,2.42283304876044,0.682437313097302,0.528195301406762
1.94385472215569,0.0778301886934265,0.0783319133822402,1.47315195245562,0.374034550003485,0.565431865830611,2.92378066738953,0.182002075089598,0.183391821277482,2.44914775597876,0.844639258885985,0.548778680627009
1.975631887881,0.080233369461852,0.0791450943904648,1.42914889584697,0.333007353902286,0.55483086128984,3.26032684216503,0.194204340739649,0.193235088198505,2.46090362065791,0.718970949020082,0.534281609165631
1.97707621297757,0.0740336797785075,0.0740762980009146,1.55605628515515,0.428634187115575,0.570247161257187,2.74868763617204,0.174125966302708,0.177139008247064,2.36127432744073,0.853430535932429,0.54856862295499
2.01549211417624,0.0767090447918958,0.0772058923040982,1.47928009279799,0.385690104027087,0.542592045426021,3.17872712672061,0.190862826296824,0.189220046918767,2.38170717712425,0.721049446394428,0.522428527057328
1.96958997801047,0.0824285471957085,0.0826380248430397,1.4076725077897,0.338016335091309,0.543085710549197,3.05404709994958,0.189877793709768,0.189667984033888,2.30328718695765,0.69600001205992,0.526281069772718
1.85909640094354,0.0763784314907826,0.0762305422779145,1.54655073972929,0.443495117525877,0.593328899805081,2.57021108833368,0.172730302991191,0.171678530737899,2.40330823781603,0.955908859833983,0.563144165299053
2.05690575989649,0.0732528357122738,0.0727650738859371,1.45452705967973,0.346066684773642,0.538897015370246,3.17934086375941,0.195907206423284,0.196272632479419,2.27172065685736,0.669827748247192,0.50384434297995
2.0254822704218,0.0839417858422518,0.0838107208479828,1.40328310536586,0.320004304127261,0.534825121432935,3.31148823672417,0.18041116620143,0.181629923340972,2.35574354576995,0.638379673744768,0.518607873336145
2.10742301626931,0.0761385083260238,0.076215697299543,1.4085705011469,0.302269697613158,0.524954313867267,3.22153185324854,0.187771454582628,0.187999167984494,2.32828627165877,0.635917454290039,0.525330462171957
2.07540011106592,0.0777264884295282,0.078208907778581,1.51166731133963,0.361214842577871,0.554328036616942,3.16768573546793,0.178331691830726,0.179142930262395,2.44291171087808,0.720873142345146,0.543626708057437
1.98609509566465,0.076104890970813,0.0756506203837377,1.56139763745603,0.421493395199063,0.573942428408995,3.00591523105559,0.182701922573568,0.18132241385374,2.44243990306845,0.783738714746906,0.55181236356391
1.80728694116974,0.0759223742880273,0.0776007324882821,1.43939910681408,0.40051152532677,0.574832672013281,3.01494800604078,0.185842524544012,0.185860635373879,2.46796955615041,0.806875315945922,0.55095286448599
2.06973539897288,0.0804574276281796,0.0808546833091273,1.54672359894956,0.386466719936012,0.560582226882401,3.0796245243591,0.1846910392774,0.184177096063265,2.33736555534164,0.686866474656242,0.53594166029993
2.01902914442056,0.0798430848533815,0.0802301738836241,1.45359587754946,0.339353238152254,0.55187050790046,2.99368658538022,0.190075661512256,0.190647220173991,2.49816910048135,0.838112574802262,0.554519144985329
1.94513713974345,0.0764234268488285,0.0759291219395897,1.4470496460327,0.384893061448374,0.546057428487752,3.04360720765877,0.189778594508455,0.189396110407766,2.3475190392731,0.738351738569358,0.528703998549653
1.89639924765039,0.0791007470613382,0.0791312480623893,1.33678437698296,0.34852530552931,0.521123952500027,3.28178809814037,0.195383055111598,0.19439217192381,2.24717601656202,0.610901462691819,0.498592384681204
1.93046438399386,0.0716354570307905,0.0707221651774286,1.41169522658355,0.346643953467904,0.551707289679287,3.3309470551851,0.186428934971858,0.187741712684764,2.45220823698519,0.656336191264577,0.539147580543222
1.93714656055078,0.0755748088243257,0.0760429092743265,1.37138961057271,0.34483324274469,0.529932215111353,3.11865326756422,0.196110494013449,0.195910455715655,2.26583675281557,0.643780690504162,0.520114268290651
2.00893091804036,0.078974024960688,0.0789638137024805,1.51491538017421,0.396552492095805,0.556695542905637,2.90877827004962,0.180600806381616,0.180294043157067,2.24864386749907,0.699157749910225,0.532693101273208
1.96711477555276,0.0781037522405458,0.0787712676935662,1.52462761725978,0.411481979646815,0.565877320147812,2.76513206316481,0.183732054918185,0.182936971555365,2.4126838683058,0.883251467127732,0.553113690862044
2.05909281467417,0.0776757528791684,0.0780901519105755,1.48258129950662,0.343994186489346,0.552955702095169,2.90243172436379,0.179102505777105,0.179559544574683,2.28309754203619,0.737409978041746,0.532549155599261
1.99616873697643,0.0761012692834477,0.0765119875827766,1.46557173111926,0.367031256710689,0.550324456074047,2.75149137340269,0.180543011785739,0.179767314187286,2.3366708428918,0.845322545615143,0.542014527718601
1.94935206658014,0.073852942576716,0.0736292770361889,1.49125434707865,0.364659242362813,0.577933111227202,3.04026942395285,0.189022479438935,0.187580889096226,2.35089316085273,0.675863504463144,0.550947769034157
1.85966882006445,0.0810904837782646,0.0807482004850539,1.36700324496488,0.354046663732241,0.544697297875614,2.94695371021183,0.190284360665547,0.191760855111298,2.26354939027469,0.697001226373688,0.531582209273453
2.0588065286387,0.0755421573629046,0.0756957218573611,1.48024631384078,0.379930902360992,0.534443327322903,2.86635425598542,0.180884823175764,0.179014575607915,2.21860375433415,0.74039053972107,0.51571197507298
1.98945164479155,0.0777293887865094,0.0776260034638505,1.47740269007701,0.392201532396782,0.545477524181761,2.84174409682271,0.186472042076219,0.187909843632479,2.23809311849449,0.776466851771272,0.514341269629953
2.0201362115283,0.0784534989227083,0.0783037392150219,1.31120711892964,0.263791530324037,0.518487606245718,3.26129586758989,0.203923139028029,0.202421496806836,2.16668560471189,0.512599842989914,0.507186661032492
1.95256276103047,0.075241349008395,0.0740710720370561,1.37607719644624,0.313340360033936,0.544277939548248,3.31303021373848,0.184157452251103,0.184547591849077,2.45666003155546,0.6915069408414,0.532791123785809
2.05539939647112,0.0772561512931336,0.0768145988229023,1.45080632809099,0.377257456296068,0.522306697977083,2.98896948950178,0.190004409637764,0.192966038707728,2.21755191476558,0.699866699215652,0.50776202998409
2.09856378291826,0.0771883995884752,0.0768085537588148,1.56218788685913,0.40081439895642,0.553413480855801,3.0367364195532,0.187877577302155,0.187144898808069,2.39864794775028,0.776601141987302,0.534141453739218
1.78384526887278,0.0750647723106285,0.0743759203014666,1.42739801025139,0.424761232345358,0.562064880514887,2.9810466617192,0.181098167053545,0.181592313752971,2.39543388349916,0.759023501085512,0.548938197924724
2.06990476880593,0.0726865838919108,0.0720836275913435,1.56194104160561,0.383884964386922,0.569135399353794,2.74618544770998,0.167175135403268,0.168353760089736,2.43747463655145,0.908653305524371,0.556707243606564
2.03695756180712,0.0788947972858203,0.0796922564665146,1.4884490561073,0.394207638991332,0.537194017996717,3.32889529190609,0.190635592022182,0.191103771604578,2.36415933823097,0.629514130163559,0.521087344586972
2.10064241785374,0.0799995445629605,0.0802030309318898,1.45326714754434,0.318596008053125,0.540154349853855,3.0963590723495,0.190741285768471,0.189380529015124,2.3199320640551,0.661254917288393,0.535686303820089
1.87815242144456,0.0762401431970925,0.0765936924287756,1.41722719721584,0.360911798996374,0.562422616055311,2.97498370171238,0.179533373997746,0.179820749572676,2.35439488083253,0.71703947754005,0.550374579312834
1.89736791229295,0.0763500631989589,0.0754400133186184,1.43241849949272,0.418899018720029,0.534171298147373,2.86233559505456,0.187833186706847,0.18816864425135,2.21263632282711,0.742081083392034,0.513760595359905
1.89219985431016,0.0801516425864973,0.0794885209895225,1.45618774419379,0.394806271150626,0.56092461408106,3.13966640693794,0.188468568324335,0.188895021884239,2.40378086183273,0.742585704713122,0.529099255082882
2.06761428519136,0.0772021278240946,0.0776214367278975,1.58685884217368,0.422791349865982,0.563000314248632,2.76434931280071,0.18525667835646,0.184064571184866,2.25098923008946,0.774084053059897,0.534268650561109
1.9070815423001,0.0741806399849615,0.0749354009893633,1.5200516844577,0.41082650976496,0.581634896090978,3.08206120781744,0.176473407371023,0.177359153732657,2.48852951569739,0.80388911283874,0.546595375388938
1.95014920408454,0.0810275046989433,0.0812119946038597,1.40290348292935,0.364211196844074,0.532621957289092,3.02536272336273,0.191302357810449,0.19182815260374,2.22084345278555,0.669270336287411,0.512855236999002
1.80112654852304,0.0778991334665059,0.0775083589466552,1.36378262804981,0.368824435999823,0.552408820394034,3.09053598847403,0.195694432102901,0.194961915776558,2.34994066419603,0.687925544075731,0.537775688850958
2.06847291063205,0.0799504569770927,0.0792901517372886,1.57276111914061,0.376697417179307,0.578235129797192,2.73361090446724,0.173189618423808,0.173753036235642,2.35060533739478,0.832139501236462,0.555479872309863
1.96249559804717,0.0797165454563888,0.0801941708165113,1.48199449798525,0.36974598904416,0.566752103825283,3.10091273950218,0.182078685145795,0.183038823948118,2.35695379726282,0.656473692587798,0.548380508426695
1.92377182657098,0.0787481893980083,0.078912151698896,1.43158116661097,0.378573113544891,0.547366396847078,3.10223798529168,0.189439080021114,0.190865145110494,2.40230258619301,0.754407202138123,0.531195669664248
2.00941469728098,0.0783276877415061,0.0780285574731922,1.50076314730384,0.332724862344217,0.581282841486204,2.87765538194177,0.16733615277601,0.166983450798742,2.40659501788241,0.771748353565466,0.568117598297608
1.9150761384075,0.081338042811471,0.0817609061259885,1.45135796080786,0.393871743638881,0.552190169341435,3.43183778505807,0.196492098004072,0.19895517660509,2.52627751612303,0.654511644774321,0.545412105286042
2.0228052276899,0.0731143603910761,0.0732573848988669,1.47541005216095,0.336265403512724,0.563150931713361,2.9630538289287,0.17970574481994,0.178901158221771,2.44583723338632,0.794266683742297,0.557387966941238
1.92600963733561,0.0779837372227205,0.0777939312101905,1.49893380648432,0.426615754472023,0.556756327292171,3.14285251295823,0.18274977219796,0.183283709097625,2.3640140214742,0.714112302721443,0.5249695020527
2.06785233243783,0.0817884921881468,0.0825457553119074,1.43017691880133,0.35138307005452,0.521697720782124,2.98851031555161,0.207150415602792,0.204292841142213,2.17349770788199,0.666552993879048,0.504246114246653
1.90913594346567,0.0768744781149945,0.075942422937332,1.5166829342282,0.380269009836615,0.595250394965929,3.06735363136739,0.17866082927033,0.176513358122113,2.54056386924964,0.790922222580287,0.570407542442175
2.02837684254488,0.0746089673611924,0.0744390042552888,1.47592844747707,0.380555175096811,0.540024540511888,2.933766043857,0.182619201021338,0.181226799889607,2.34161939388754,0.753815564921634,0.541216922286833
2.1054000936948,0.0772894452671521,0.0777001901450269,1.35887593936034,0.288871312350785,0.508219140967068,3.06634872862918,0.191586283704109,0.191179145739293,2.16615361364801,0.615252965192216,0.50578090938441
2.03200132065328,0.0750379999227791,0.0750250560960379,1.53843406822129,0.382458771101891,0.568885111131599,3.13069845556598,0.189102762952457,0.189092115958681,2.42167660043314,0.700575760312149,0.549749796905892
1.93916986004768,0.0772463265685642,0.0771843991020078,1.46016808887767,0.404741429761236,0.544267256242568,3.02728095007077,0.191509745292572,0.189147153812214,2.30646880495408,0.70122966867983,0.530257733837598
2.04916263272646,0.0799948263912349,0.0794687072308796,1.42419992254493,0.284148043316572,0.556350121274411,3.34460970535662,0.190545797615143,0.191035100321301,2.41599912085403,0.640769018079958,0.53077347109617
2.26795196140897,0.0823344052535972,0.0833930101939493,1.4977556176724,0.318735775745129,0.519861029681951,3.31671723219632,0.201018516230334,0.19852038481222,2.26716290644391,0.626040665544173,0.494803182185352
1.95646181825503,0.0764132719980342,0.0760210420787985,1.47968618514191,0.386337991864489,0.558839525042496,2.7204802878755,0.169147442474012,0.170652150819221,2.16966521264013,0.715936601451348,0.534364692024305
2.04595551924119,0.0763932799884701,0.0759344891156633,1.45520587222678,0.321162155966645,0.554285616473584,2.86064607803314,0.188447000294447,0.185785000505429,2.27468910065354,0.736318244334323,0.537770424706625
2.20721530658996,0.0807732490698237,0.0811175678377801,1.47240689339545,0.285361690866802,0.537802179508522,2.98906238359486,0.185633542937216,0.183813116498064,2.28892476031842,0.702812667907483,0.530638671550027
2.0693565501674,0.0780103274421234,0.0790573355519596,1.48555490817229,0.40376083773016,0.522768331225769,2.89304093383786,0.192667031540952,0.192493267139882,2.20379950282076,0.735439291766368,0.507549061570479
2.01500230216666,0.0771228910662563,0.0775477313860138,1.4677523759384,0.334056882157949,0.562627393805668,3.12472478637278,0.178831932698232,0.179885568620553,2.38449815307974,0.66409865077728,0.550576329091537
2.01048000531286,0.0824403820947879,0.0830643901856374,1.45534567040421,0.376009244164132,0.536855091016993,2.80513154799687,0.190533008491466,0.189526067702757,2.22223373573107,0.763262508083727,0.520107953115136
2.08818180616161,0.0772491467977623,0.0757765567097695,1.41167340341653,0.318120807904956,0.523686487586871,2.9865131298235,0.186689882912702,0.185955775422662,2.21443856906961,0.67554123539545,0.515282293021463
2.10765710042842,0.0779170119556279,0.0767199075020618,1.41945546462638,0.335860121485507,0.514123166866477,3.33941087978444,0.192227876856276,0.192187431744569,2.2863376776218,0.598011563782729,0.505576035599445
2.10672335831052,0.0742016251203598,0.0736592311175211,1.50683772708163,0.312125192618105,0.567095119418822,3.20541718756395,0.184158110226433,0.184037390324051,2.46920093751893,0.688436991286716,0.555548261593231
2.02208837295311,0.0778049875752357,0.0785255455519042,1.45708658614797,0.342249723877339,0.55132944592451,3.15441428225909,0.176889946336863,0.178414055682451,2.38642489900868,0.71628487878708,0.529461215546331
2.03142730729337,0.0733270478817039,0.0729921415760753,1.53177812450501,0.385240179867115,0.564400183320128,2.98755286100292,0.171689823267475,0.170505203596919,2.4911536479909,0.85802650040215,0.546643766176079
1.99596134202402,0.0790964662399234,0.079317592783996,1.48117951074199,0.363424950427698,0.560008120788965,2.92625704599696,0.190308008166224,0.189394057441474,2.30159526423905,0.729274297460035,0.537314713664649
1.99876114169065,0.0799859119589126,0.0807841704994347,1.38434082854524,0.346394695267506,0.519294732936315,3.68763292563373,0.216473700472134,0.214015270842725,2.34335588906605,0.549363812525311,0.48648878907394
1.84593103059949,0.0784478694674491,0.077671491661958,1.37968398280684,0.377709505293746,0.542801687009771,3.00766931666896,0.191145042559372,0.18961791418574,2.25398360589701,0.696655176987517,0.517785788576738
2.08890010085836,0.0783966123914533,0.0781406333222365,1.54129512800579,0.34176252026332,0.574241251292755,2.99462492295519,0.164422839837893,0.164710345930264,2.36355781695151,0.721872321496996,0.548210723443271
2.08273604759965,0.0795552535219683,0.0794824531721123,1.41038640786771,0.356764003781547,0.505883789403107,3.36543546669375,0.202429711970133,0.20446558726562,2.24967025624398,0.590578101406644,0.492979934173941
2.03544598057734,0.0815114720110828,0.0805814387383456,1.47671603557546,0.388630652924004,0.534568538312588,3.02614552466768,0.183332754478123,0.183996404122123,2.27317615719949,0.676865768844412,0.527506154394336
1.97464293648425,0.0801436425554905,0.0799158523516853,1.43299206109626,0.386278783778566,0.530077239777496,3.01773957990777,0.20880185398293,0.207188712047119,2.27252768939461,0.729606744933225,0.511283662359144
2.03442350232055,0.0771567853021344,0.0777550149622015,1.36224193980687,0.310493456009906,0.516976176591205,3.45142313772552,0.204350171589258,0.201873264007018,2.29268941559633,0.539088809431396,0.508080445714502
2.01982991469106,0.0750588290566235,0.0746835862989763,1.49890903489025,0.39303694656057,0.547507530355015,3.12404620797062,0.179855376659686,0.17964365919422,2.32828841796673,0.686357244079948,0.525578389236881
1.9930811603651,0.0782563592024109,0.0779445826544183,1.37571240194263,0.306440054535653,0.536492125193288,2.89540087409738,0.187407014061484,0.184932806494996,2.25895652148278,0.747664202052768,0.521963066651746
2.03085635522892,0.0775530499802518,0.0775558277481892,1.40615065012097,0.33132539441211,0.529247306409174,3.06278062595041,0.193617636155543,0.193039644439797,2.25030582738786,0.709891950010051,0.502946200039974
1.94518681754933,0.072858365053943,0.0732808894953026,1.38196606919348,0.317581093766446,0.547189075015435,3.16576348542798,0.185523278004149,0.186574794388267,2.32623050208177,0.653122682028252,0.52850057427058
1.82576930668408,0.0736374230823499,0.0734325546788715,1.46561538462496,0.434529707566475,0.564740393697994,3.0536995399985,0.185017143671841,0.184841018323193,2.32898457034452,0.702297968727371,0.532693731099014
1.92646059545774,0.0743313178725854,0.0753201391151158,1.48247486459065,0.384221947814213,0.570088440617954,2.89387219793982,0.181038508940597,0.180473281210532,2.33411815292595,0.763565957994776,0.542716501457552
1.93731025220019,0.076928491330774,0.0768916884717527,1.44587314455238,0.389604058510513,0.545224537392642,3.08093740709356,0.186030444865078,0.186664598154293,2.40308466464901,0.768280375618312,0.530619117826518
2.01724832875461,0.0761543323937461,0.0753763887246692,1.41177918067135,0.314731378091395,0.543833789297145,3.10179602997113,0.181030613502186,0.181121927474393,2.43317176397958,0.741538511280595,0.545372176749716
2.06588461930201,0.0800228763096101,0.0801916965021767,1.48240631884016,0.316987692766881,0.564125709240741,3.28765029216461,0.180945987532386,0.181257419643795,2.5649900591488,0.704328922135214,0.565954700671195
1.9710914084957,0.0737444052244171,0.0739734423201632,1.46195159858517,0.33574726623116,0.571360783929096,3.15371280043804,0.184856490383266,0.184599944593497,2.4506585792525,0.713012713630279,0.55098418136898
1.9755323429135,0.0755640556593086,0.0760599016453695,1.46219724388189,0.399158813818501,0.538102265891344,2.91709361176015,0.193858265468248,0.193655298409962,2.20891007448839,0.713132996352585,0.512762796540242
1.92914239323519,0.0772914663055015,0.0763768161284905,1.34855890574551,0.362272355102868,0.51125648065233,2.91028939643669,0.20817518309729,0.209273713783321,2.07340601443006,0.647269457673822,0.490032557759506
1.99580102068549,0.0757705865727841,0.0748820866341895,1.43392398238967,0.342893416287661,0.546662996357864,3.05673417387148,0.176555808984076,0.177098060731985,2.28475272205934,0.648234902441378,0.53538113768828
1.89935307896832,0.0756044077205372,0.0756947165049711,1.46472188404152,0.43802976124133,0.540548323620728,2.71335467955088,0.195979769002229,0.193898755763007,2.09761168929354,0.708713880528532,0.511874772300281
1.97630187764157,0.0777650066023273,0.0770506160397987,1.49072085743861,0.371563542157652,0.566288646457449,3.29787888703909,0.192622039841799,0.192391814372551,2.57315424745778,0.733200105948854,0.55792047086389
2.00820758170822,0.0770866416140309,0.077266773085027,1.4891831758471,0.363695139596973,0.5604440728646,2.92872042459413,0.170838772648751,0.171524980726673,2.32846734575367,0.721561333539367,0.548671699326504
2.00372966296257,0.076803145311367,0.0768943130210153,1.45194264333741,0.342577931094242,0.553649892372676,3.00846284411402,0.185347654174488,0.184222776321475,2.40229360246378,0.778582691193523,0.539714463965214
2.09947414190709,0.0768594732434812,0.077244691971831,1.47740383317085,0.340318052927412,0.541605041732282,3.08439966527408,0.182383650820947,0.183482711886746,2.41707711378881,0.764946788958011,0.535640806679957
2.02832504872357,0.0760417681425109,0.0757630248595618,1.47038975189149,0.359953022932313,0.547464879782449,2.77749614023688,0.172447748933427,0.172807539620514,2.27302094771491,0.773644054255232,0.539830414789272
1.85039540945515,0.0771595532713277,0.0763002200391326,1.33709578173859,0.371640346247268,0.521756285471762,3.2139762301859,0.202459390385626,0.202608759709345,2.25389500595567,0.635427536488808,0.503571698591328
1.99837358064526,0.0786277857187632,0.0782930927909369,1.45723045563716,0.416944852346607,0.520566131060767,2.64245488624424,0.200379996479904,0.199790693147962,2.20502372399405,0.858266827706261,0.509661263584317
1.94831054400709,0.0764139797248342,0.0757785509462165,1.54761062698568,0.436066935232835,0.570516694667541,2.96772419150579,0.176061131938647,0.174263393469513,2.58511208819893,0.937346805535675,0.555228577972133
1.99253026642199,0.0784012837995415,0.0780472457861321,1.46557926307162,0.384685288163251,0.542473052040181,3.12291976434622,0.186505132317953,0.18770023708795,2.35014353007526,0.722998670907435,0.521033193918275
2.03084692224973,0.0809275678884986,0.0798171207672033,1.45369272113705,0.325784441847138,0.555388132376044,3.09476185751783,0.183153022035165,0.184225761698133,2.34758603652942,0.671373373871337,0.541628965274406
1.85099587890084,0.078923375038539,0.0803063781961938,1.43484191590048,0.417904087415959,0.549400374185814,2.80775568781222,0.181380426111987,0.179866221862104,2.28327984532742,0.781359399497874,0.534918494635776
2.04803578982883,0.0741836759793838,0.0736005438723104,1.46060950459448,0.348555072458825,0.542985839240924,3.03619193520576,0.191489761957438,0.19195051990113,2.3281754340943,0.72505403054564,0.528003972660582
1.96412574928703,0.0744026736017701,0.0746423747269122,1.48015133312078,0.403266092231105,0.548277136166348,2.70261604513124,0.182001245263751,0.182067510935892,2.18977980998461,0.790774392967112,0.517648601819634
1.86255020987284,0.0817260817917829,0.0816355330455867,1.54825667031191,0.498272030788984,0.563734944678145,2.85255259472685,0.175796425783571,0.176015213061779,2.36223451268068,0.798532950717715,0.548176242167655
1.97759381914601,0.078200222088702,0.0785863030519582,1.47618765985778,0.356661238076618,0.566105340208136,2.96942738047389,0.174846760562407,0.17533955927592,2.4270190550476,0.749217353179033,0.56502533549105
1.89455843310912,0.0717733098450112,0.0722001644844832,1.45087318983156,0.380330270464923,0.565061969405604,3.04689726823906,0.190679355278229,0.191810391028754,2.37508539904839,0.724542320236648,0.541712743654684
1.85215833889487,0.0783432914720626,0.07870694418284,1.41524076057402,0.4024549265307,0.546813851048838,3.04783173070869,0.194431932434987,0.192855904472889,2.26468723675682,0.695697062221994,0.514788975626946
2.2490034971652,0.0806018929559084,0.0791711797598913,1.55437143836966,0.306452079655018,0.554876575464471,3.29840084277317,0.188390136659712,0.187655136350102,2.42343638882114,0.645524179953166,0.539022481989536
1.83604706876447,0.084284863210267,0.0849989451396501,1.36334044292834,0.366717298639484,0.542809147566957,3.16753637669867,0.19172878114404,0.192793582494242,2.36283897583694,0.689083685724129,0.52840917705806
