"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.93321014857725,0.279221300881927,0.279334827914157,1.41034674736521,0.232679919695983,0.609176828776703,2.06301577499148,0.373735874307127,0.375701997678879,2.38482648725691,1.12808507973129,0.609176828776703
2.05387261088025,0.259654522289089,0.26001070257879,1.41963264977313,0.159664349897521,0.613459809143473,2.10832936973262,0.327273972695886,0.326470172516336,2.33027973223574,1.03690439946799,0.613459809143473
1.9085680836359,0.283014492210157,0.284120892268665,1.45456630063141,0.383695460826284,0.561086004207444,1.9843332498191,0.370945180238142,0.371582841582199,2.31522702902914,1.20184541487217,0.561086004207444
2.68773513545549,0.305883607364989,0.307239142831664,1.75246816579925,0.0941907868851883,0.616979462387775,2.74197597723232,0.359768497356898,0.358566674690379,2.70172901205721,1.00998614774422,0.616979462387775
2.37127245428037,0.277504825760647,0.275787338795645,1.62725481620943,0.233350676274527,0.587829600693404,2.42605569064525,0.358537576864437,0.358372046540171,2.48365806502535,1.05755071713339,0.587829600693404
2.14892063496361,0.298473308606653,0.300018622045306,1.38554332301092,0.195657505732731,0.553713244648676,2.57987760268645,0.423031447560372,0.419208857485448,2.40303143482269,0.974519036642732,0.553713244648676
2.14491014801617,0.281930298604978,0.282322146174769,1.40914900511126,0.193945940899714,0.566551967379842,2.35069459111368,0.37214565487695,0.370303713680238,2.36637738292414,1.03458673761953,0.566551967379842
2.39353932383647,0.267190916433411,0.268533700380862,1.62615665272138,0.187539714747664,0.601041697392229,2.78239198422341,0.352001458921337,0.348969516938808,2.7303445678474,1.05801096683923,0.601041697392229
2.5180302692868,0.266838881707007,0.26618605292812,1.43703702322201,0.0712705935772324,0.542394762407526,2.79828788567127,0.383993656026612,0.384685687889297,2.35901632210193,0.841239629205409,0.542394762407526
2.19460244640513,0.259321818184504,0.262810952440458,1.32920091903251,0.106227803736458,0.557264080926979,2.74070609544846,0.378398908028909,0.379146933841572,2.47975470777887,0.95245764440781,0.557264080926979
2.10186036816332,0.237429182555967,0.23612361067182,1.32885596864531,0.0980543243140575,0.585577264300753,2.31677754052632,0.353602773639772,0.353610041998896,2.22819163065048,0.871539376475652,0.585577264300753
2.27271922408373,0.257948540629215,0.257155375134549,1.39728699169808,0.0284085011685398,0.60230866885082,2.60312254252458,0.373989712594944,0.372583925177937,2.49990103196165,0.932017758518108,0.60230866885082
1.82909107889015,0.250427153373614,0.251922584342773,1.38902344833666,0.340035493180593,0.573502307929118,2.08189738995102,0.35308453440523,0.352654955884015,2.34405982431537,1.15008686630686,0.573502307929118
2.29626396148977,0.26138105329273,0.259450257307764,1.52284724161,0.160721931351023,0.593191955760722,2.58025986431492,0.36468041074625,0.363083408011895,2.64948230186718,1.11889290658332,0.593191955760722
2.30154516940866,0.26786835480605,0.267111126767156,1.43744955917057,0.186217140210436,0.543648864941292,2.69478038607815,0.395465346561016,0.395214123264741,2.42033778955739,0.955323491399944,0.543648864941292
2.31879690017347,0.271010656647366,0.270524910809586,1.65840511368445,0.146449845610584,0.652042991760407,2.31963865098135,0.335442534465365,0.334140991847123,2.65256713713038,1.14006301134143,0.652042991760407
2.17443536783065,0.308414957392806,0.308241857345529,1.31239860956824,0.213395391422847,0.505420043476312,2.92494363153506,0.42246311584814,0.420404987519821,2.46656912250949,0.988243985093281,0.505420043476312
2.90705149647043,0.349159303240955,0.354285928410172,1.72626997278093,0.227079902766814,0.515708122760931,2.65267512432804,0.406074397360489,0.398862462690342,2.34970656257192,0.98170045391009,0.515708122760931
1.82910001943213,0.303084940430325,0.304762368647969,1.34501623087335,0.292627565420471,0.575358730672151,1.98266734427053,0.378084566405927,0.376881354127029,2.24778491003038,1.10703994348577,0.575358730672151
2.2745065524219,0.31239693052781,0.314334509193659,1.5518169841743,0.210616586282256,0.589666535127773,2.38440408171223,0.350031351611518,0.348771926162993,2.50351145365693,1.09750816044916,0.589666535127773
2.40678698863753,0.303756767712244,0.302444247702604,1.47295121240683,0.0694349219513963,0.583149359324882,2.73911905754511,0.408921681810656,0.407899964362074,2.51171417983223,0.914398656310224,0.583149359324882
2.41037901473442,0.335303066498957,0.331856271346193,1.28780274044012,0.0340695793514065,0.520139427627256,3.13619609953678,0.439983780498536,0.441597181069078,2.47581862333661,0.844559379196714,0.520139427627256
1.78757109794806,0.26053202895123,0.258780739795128,1.37826599324777,0.265059951106047,0.622747841145766,2.22444995672423,0.383547977309532,0.378596736986937,2.63706022776342,1.25178881947661,0.622747841145766
2.31977033557022,0.287650114325962,0.28664709279545,1.65357064224921,0.115782855199819,0.662905186547869,2.46883460962166,0.356867813152624,0.351335511137788,2.78027238238239,1.14366911493531,0.662905186547869
2.07953391186634,0.266501019373054,0.270535195815665,1.41329771609444,0.241025199790729,0.5637188745105,2.53046426508346,0.381551888444035,0.3815762157609,2.45492569458662,1.02845522708473,0.5637188745105
1.95065409092387,0.281655000696322,0.282651852608776,1.40967839725097,0.315945721788098,0.560700475062116,1.9505640255583,0.378270150844632,0.383048637408094,2.17243736478364,1.07875518901402,0.560700475062116
1.83556654095108,0.274199355764253,0.275203594451058,1.46825074002869,0.336207397961408,0.616726943323296,2.04533487383973,0.358235845880177,0.36093640528866,2.51037947370125,1.24896634888553,0.616726943323296
1.98528171643253,0.279146160966907,0.2834844546484,1.43692667975367,0.298272261083919,0.573548030611934,2.10878750700077,0.351755777329081,0.351899170594177,2.21890557681159,1.00941465519225,0.573548030611934
1.85950421322933,0.291363829272878,0.294175086592029,1.26981443293561,0.28153410652801,0.53147517460651,1.85217448416939,0.380795574761952,0.379993819852456,2.06739385507549,1.08300909769984,0.53147517460651
2.09514097939202,0.301350378628345,0.302098574847119,1.35770282046746,0.146994274974729,0.577864953910673,2.41251205180906,0.397339828682622,0.396714477029848,2.34592682758443,0.951820661956845,0.577864953910673
2.32245983947941,0.289839830229241,0.293005412085452,1.56341964969162,0.19983613734582,0.587128995372189,2.81012449068452,0.368048527850598,0.363513763570029,2.72363280338519,1.0737272342988,0.587128995372189
2.09881356765664,0.290838857829476,0.28910377800278,1.42822332862588,0.253482120140201,0.559716797427269,2.6423228463528,0.382023196724504,0.381385098039883,2.57887643085313,1.09992394952364,0.559716797427269
1.95540510581235,0.258133885087456,0.261780406754982,1.44707921293546,0.238759058559244,0.617938528842202,2.46785330571107,0.362921244984863,0.364374227410762,2.67252231347023,1.14754067234076,0.617938528842202
2.17860967407861,0.286842957781319,0.281403061093969,1.47987979160922,0.271847776675152,0.554496764293025,2.53975057946603,0.384824031006473,0.381863377307353,2.45186181730107,1.04357833887583,0.554496764293025
1.98947687538024,0.290507231979163,0.28919275823439,1.20036619229719,0.167433476533818,0.519198151305956,2.53602669773888,0.434685494970915,0.435901111556739,2.25854755933516,0.941847186206584,0.519198151305956
1.88891013492956,0.254604904404535,0.252423096206279,1.27721794314288,0.239187485883506,0.549539355030295,1.99423450175737,0.367948728366424,0.368593121710888,2.05490624862852,0.958995906753612,0.549539355030295
2.16871746039213,0.304456321356694,0.304929826324246,1.38296848588337,0.139547662641891,0.573343852276937,2.72876540479381,0.386787139016121,0.386953063976732,2.60115093586263,1.03663006671811,0.573343852276937
2.1986372271458,0.352211299541729,0.351945536438303,1.40383069278623,0.239456668147669,0.529588970050379,2.76911302450015,0.458627980833338,0.459918711658016,2.58265746675339,1.11616575215527,0.529588970050379
2.0340225734324,0.259154893549897,0.258794372231703,1.47309537026969,0.271475089164779,0.590760543565248,2.07478937783583,0.363168712685328,0.361808826778832,2.32078690574152,1.09508320510783,0.590760543565248
2.32369954352889,0.31037980613975,0.309134571964992,1.33501018740809,0.00848565431284541,0.570867493084203,2.89684210499165,0.408269726785188,0.408681010844093,2.42405243480524,0.770339444467894,0.570867493084203
2.03251993620663,0.30022250511237,0.300035536463533,1.47440110317984,0.355519156197337,0.550490023271661,2.04153375286946,0.372509467297575,0.369608248020913,2.35939029622083,1.23554633309384,0.550490023271661
1.87838830695557,0.294040292639159,0.297809330011365,1.4986078780406,0.373046755677078,0.59921642303438,1.84474068722584,0.374940138398103,0.374857566203547,2.36563917120135,1.2602402551759,0.59921642303438
2.32837646923625,0.289144495376737,0.289556116229666,1.51051294058748,0.172040832089749,0.574852102390802,2.27236984177656,0.350605655553602,0.349397832227365,2.28815440393511,0.981877822980402,0.574852102390802
2.59217253997859,0.302298395462391,0.302465882520185,1.47243843907598,0.0349358186218179,0.554555145648615,3.11759100542144,0.411780046313361,0.414313372886826,2.57292904936332,0.844052915279024,0.554555145648615
1.73092030591293,0.28470831821789,0.283560856853923,1.46804228339082,0.35067609136056,0.645533008199894,1.67750604839646,0.323215908805823,0.322161557980299,2.36958347158222,1.28669794588734,0.645533008199894
2.038050183863,0.282611110222315,0.281714722816918,1.47627484158071,0.243154623287883,0.605048996367461,2.13454302039536,0.356017539965337,0.358729459229067,2.38989782684794,1.09839471465456,0.605048996367461
2.09328904036139,0.271020733009791,0.27058407379505,1.43426148459238,0.202551122002665,0.588409120212597,2.37627884868019,0.368415364262743,0.369457899169968,2.44138584383643,1.04316169710472,0.588409120212597
1.67077411653973,0.249037104900238,0.247343678725958,1.40090580689749,0.404442130992013,0.59640837504067,1.9767448419492,0.33539056821524,0.333529213826137,2.48793521985308,1.30898804079613,0.59640837504067
2.36823577118492,0.312066999125186,0.309570517261121,1.43762416329794,0.208355144481258,0.519065303283393,2.64248831657135,0.466764116315179,0.4726427765771,2.38050606367942,1.00888206421549,0.519065303283393
2.45173385046775,0.33109744996538,0.334723906606001,1.34217834541881,0.0920363931172491,0.50990116731596,3.19119315440126,0.44546433034221,0.44696219678881,2.51309127969164,0.885898165131735,0.50990116731596
2.20105864294562,0.271680536623619,0.270226183025323,1.48440269633892,0.142854510589469,0.609501337026665,2.21725967457122,0.342384601134882,0.343534128565555,2.35152721647536,1.0001044802889,0.609501337026665
2.22191195566135,0.308005149464845,0.304534259883251,1.27890366217949,0.133667951704411,0.515428033751319,2.75168352988212,0.451062100911397,0.451158004917693,2.34327613231287,0.924981300999841,0.515428033751319
1.87657279596829,0.252299714726569,0.250408041346632,1.60935178199843,0.26130594885149,0.718355203721988,1.73766892391009,0.280870472107733,0.277079184862327,2.64438528908364,1.39612177524684,0.718355203721988
2.2028148217582,0.274456146952759,0.270744004892099,1.37810137592232,0.11549359188467,0.573179266621188,2.00449088579148,0.353547514448631,0.356873810665472,2.00637203889976,0.857439423032947,0.573179266621188
2.25282855605912,0.278414015956511,0.276964582551819,1.35571687546274,0.0863732387811637,0.563444401158531,2.65447105587017,0.380827154776821,0.385206049035542,2.35348629243798,0.857839437970561,0.563444401158531
2.24275674915401,0.268338139912097,0.266538909172009,1.44319981246236,0.163259107369141,0.570699745113251,2.32783038843434,0.365257677841696,0.367364085804284,2.33487974207333,1.00638753272698,0.570699745113251
2.313643508763,0.241959463622707,0.243219089349586,1.64046767740335,0.195603787144454,0.624497198806308,2.18535507152832,0.309636421103249,0.310420274964898,2.41707546486168,1.05232734429509,0.624497198806308
2.3275955635804,0.271958855997041,0.269522492659951,1.37689293773736,0.00445298381618328,0.589638498799182,2.31271767013,0.342021034774211,0.344248940840839,2.29091272446318,0.92724534930138,0.589638498799182
1.55466122061353,0.278857586520125,0.279064728246095,1.1825277122851,0.342780362012474,0.540148129469154,1.8412130050513,0.380124506499818,0.377492129948705,2.05906565887506,1.06453789824232,0.540148129469154
1.87010867869413,0.261524954518594,0.260537575034939,1.40156945709682,0.294843491333253,0.591797673778181,1.96048143820132,0.353174844302605,0.354599985337048,2.23761387547508,1.07740552086223,0.591797673778181
2.7170386375567,0.351359751741688,0.354075884115218,1.49644030830816,0.177430736435707,0.485458525926069,2.99223481312229,0.460858398459435,0.455949597589723,2.37753607473091,0.924930173127899,0.485458525926069
1.59497594727934,0.231368037919808,0.23046616643681,1.44009601631097,0.415814062573029,0.642192727410798,1.52391381254677,0.302007569341844,0.305539230332542,2.38190334363998,1.40325697602158,0.642192727410798
2.44350168346217,0.283255973314619,0.281411302736211,1.46523968614126,0.200500854142256,0.517592781113623,2.45440654510153,0.441143152089013,0.436899911152242,2.28607045978671,1.01568735012413,0.517592781113623
2.74185952697143,0.300159211442636,0.299743673445183,1.42717946487357,-0.0488910598088201,0.538346516355931,3.38179533573283,0.438344425089333,0.444010434420538,2.61992781968294,0.799350081662436,0.538346516355931
2.01767900638019,0.241694540168839,0.242622916245859,1.44783652900472,0.236292877367567,0.600464022178986,2.20859823422671,0.326178763846368,0.328309298480974,2.48898206914736,1.16279829004619,0.600464022178986
1.9537690618113,0.278471682547211,0.277349601208078,1.40013354722295,0.301018689730985,0.562561297020947,1.87149650505007,0.353823838813195,0.354049515169252,2.13729983403217,1.08446833278104,0.562561297020947
1.63098560219206,0.275921777025287,0.273737483350283,1.25856447077863,0.304403372568473,0.585021165685189,1.54286021299332,0.358592276732283,0.356777240448367,2.10660343347043,1.20399755317578,0.585021165685189
2.09545080074429,0.305438926052482,0.304902512700201,1.58429736952365,0.443954327300229,0.544199387462775,1.87449643770578,0.34913286313293,0.348388443476792,2.14538072174928,1.12528090854864,0.544199387462775
2.24306529843368,0.251990995283778,0.251627573199218,1.53640209912538,0.173074996910432,0.607796439616336,2.57306880391664,0.345174441267948,0.342947390474083,2.46574892481247,0.901846866904073,0.607796439616336
2.27580677261394,0.29006909247721,0.290766054856561,1.4168180479898,0.133734487609405,0.563792838575073,2.5748364964445,0.377558269464803,0.38072908138441,2.41336481793047,0.961690440733333,0.563792838575073
2.28299883271511,0.303017525612967,0.303994812820488,1.23865258831991,0.0841926611051294,0.505676967798452,2.48989630937534,0.449542047659914,0.446366649831318,2.05797652759359,0.798893311736114,0.505676967798452
1.87384505349454,0.238084630539956,0.239399552985354,1.41170112017067,0.287981273284275,0.599686641534619,1.78588174066481,0.319652009946342,0.318975115469443,2.1628536704869,1.09188424724962,0.599686641534619
