"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.51479518307518,0.17241622702884,0.171314116572965,1.54397893653531,0.171821227127293,0.545633981901499,1.94550748563844,0.0904416061832365,0.0898820675897419,2.23340371746443,1.18075826409165,0.54106471506448
2.63160894299929,0.190685521967418,0.190688364988285,1.57689514936552,0.132938135533389,0.548697411016709,2.0791682411478,0.08218837203996,0.0812587775717979,2.30136164634217,1.15613135331057,0.550811747874415
2.41721426926543,0.157689256312909,0.156925449669858,1.5771348546645,0.18572293665374,0.575626222177484,2.04660123870093,0.0845409120308486,0.0852033437524607,2.30380665741945,1.13865527051511,0.569310408335292
2.34473440279349,0.164419663269017,0.165990202731239,1.52823139767529,0.231229649872119,0.553155080702502,2.05753107288051,0.083463268481033,0.0834128442496368,2.29275640235455,1.1507440008189,0.555040172461089
2.37129911248809,0.154530741897001,0.156284102354139,1.53331714364505,0.214124158208753,0.556316568622221,2.05154403109534,0.0899207006070778,0.0891411259953604,2.27456661836772,1.12321075302011,0.561214308782295
2.4018831775212,0.17759089240422,0.177048628202784,1.53237904477763,0.240838090621982,0.537720138199456,1.98494128072809,0.0850394321525682,0.0852082064541515,2.20429123765619,1.14978859807888,0.53125130189771
2.37944967625562,0.176313979888451,0.176351641940938,1.5755178290918,0.233374472497939,0.564056205931575,1.94018510284912,0.0828327178447424,0.0825088232273335,2.38893343415977,1.28936139570255,0.56673563612179
2.22899816541293,0.161553367159513,0.162599175282688,1.48926709215096,0.239254550048422,0.560795680094681,1.85629478419843,0.082299265714024,0.0822928135260022,2.18257116451857,1.14245277123958,0.560319622795327
2.51454484205291,0.193637403555841,0.194987589076664,1.56047601448013,0.174590380034319,0.551147711215344,2.03135606633744,0.0865236601050829,0.0861437127845227,2.28845066475832,1.1666144604968,0.552259755368347
2.51564358628733,0.161206546632634,0.161051643237338,1.65755408401873,0.245941299646996,0.561133855394449,2.14839747482352,0.0843590394002142,0.0846571271654275,2.4539200649721,1.24549803904147,0.562476003668683
2.29010554803014,0.150693694444169,0.149574700074392,1.47618696034779,0.185746808946836,0.563485011645396,2.04487265397517,0.0873014371554418,0.0883387664684089,2.26843115371671,1.13083831565084,0.556314759187773
2.46691732814191,0.160210795537802,0.159549013708292,1.61369472275864,0.217219049313811,0.566081261627305,2.03853447267155,0.0801897681622206,0.0807307940744193,2.36975493792788,1.21696397922251,0.565499859904061
2.2531396201111,0.161733039145306,0.161535283459694,1.46584199328382,0.265701830554206,0.5326523718359,1.94241467406006,0.0904422200581969,0.0902858589899138,2.16163562834848,1.13399962505087,0.529050782524016
2.57832101890915,0.182117324296253,0.182180856665771,1.5439841682562,0.150948622304882,0.540287860097691,2.0907288913754,0.088599478732216,0.087707101884302,2.22694980225395,1.09868598598906,0.539650942271454
2.20247026561627,0.150440806768601,0.151702694885135,1.53892653985454,0.272859979003024,0.574839343175995,1.99205069778409,0.0811968629737676,0.0807722352689212,2.33392542063076,1.18949873026878,0.57449676940201
2.25222357794014,0.159893671656648,0.160469031008499,1.50430704591767,0.280821310928276,0.543234582469108,1.82855502858541,0.0866235415499373,0.0858045346163725,2.22450308292312,1.22726701966659,0.545368363361753
2.33702564888507,0.165269103295103,0.167598637854354,1.56481441216286,0.238771354279221,0.567406292060277,1.91883242589051,0.0816295879712609,0.0819433618835149,2.31614003392244,1.22282062259125,0.569783685422035
2.21852216140767,0.166709681708492,0.16827602371931,1.48002739781096,0.274153266831985,0.543548381871399,1.96331786273312,0.0900276802778924,0.0895812055613382,2.23629637699457,1.17452404228718,0.540805111012078
2.46107982926416,0.173871320255899,0.172518992928169,1.64254543135161,0.28975650371019,0.549672916561136,2.00336247562571,0.0863648435131553,0.086583371192636,2.3096592472889,1.19876360533269,0.5545155484702
2.38014140406537,0.175957405530676,0.174959023476728,1.5714953201532,0.247596995086086,0.556226753085279,2.01976953552956,0.0892946757157983,0.0884504868495739,2.31437345229826,1.19443863704171,0.554486437960316
2.36664001895797,0.166755448692258,0.166005319018545,1.49939688903424,0.245795852381552,0.529696543035999,1.97401258643958,0.0869177294248671,0.0869692558561508,2.13880335090696,1.09708642812256,0.527715441097206
2.35200737981814,0.15699165493665,0.157375200961945,1.65716976239089,0.305500001260824,0.574687721105102,1.99502911458907,0.083716217685288,0.0844373695277611,2.45929123523466,1.3089460606219,0.576605707756656
2.51550303499607,0.167792881583808,0.166724264185542,1.57412613502182,0.178247829730475,0.554910205184277,1.99635726606316,0.0813883233607524,0.0817873805062856,2.26273493080861,1.15752766815492,0.553611961867512
2.44555878989623,0.170065945654151,0.169639302313977,1.45621588243494,0.152012979962607,0.533294438825443,2.04196202653056,0.0870729049297488,0.0873049015481227,2.19847419970455,1.10808220796202,0.53399229641659
2.21225637771465,0.159177862088824,0.157101423161093,1.53147908414955,0.253585805930097,0.577642488046333,1.87809744458362,0.0837624406579684,0.0840787242712432,2.39218050164432,1.29654889175079,0.583373143418787
2.61767827108572,0.172723864755011,0.172342723035204,1.76009420993889,0.237137656999381,0.581796689746692,1.99860602854344,0.0809272186155383,0.0801965207618541,2.47714867588111,1.31792974328235,0.580013727589716
2.39467464166841,0.168068815546126,0.166839195894432,1.51813743797861,0.224771169210279,0.540101041813022,1.97396808834596,0.0909504818073851,0.0908211318083745,2.22413757534807,1.1593484411775,0.539415576400115
2.30803934969423,0.163649819300724,0.163402759345002,1.52829065834518,0.232574469345546,0.561392590282871,1.87456945274504,0.0838416517296398,0.0837933291040173,2.30089069668367,1.23825766441627,0.566867784339133
2.14616302011936,0.170533341963064,0.171146500320889,1.47311521186203,0.269173120008316,0.560974203994417,1.91296133223098,0.0878733120408668,0.08731965065135,2.1902133719592,1.13186858476381,0.553249440730249
2.51036320456759,0.159552176312149,0.158941973251578,1.4478729594054,0.124623138968278,0.527114888407174,2.10022944815406,0.0886219506611755,0.0887242660556957,2.19179729088507,1.08598644961756,0.526519063066863
2.12017266670614,0.144663557280515,0.145294898247088,1.51694589823268,0.288179998359067,0.579559353428796,1.98094440016449,0.0787013099485286,0.07961437455946,2.42644628772662,1.26940827330012,0.584084043111169
2.28830410192712,0.157773079754389,0.158056166886124,1.59073080397077,0.249415941861003,0.586161105501738,2.02450240161875,0.0884114686964569,0.0877423440509563,2.46595381968311,1.28618615320461,0.582744513187627
2.31336208333185,0.183179287291133,0.184391517855444,1.49625408471691,0.285864462956493,0.523216676922938,1.94078535155885,0.094337456320076,0.0935818034065147,2.18522301774099,1.16936133225683,0.523428149675703
2.30906924219674,0.178078554410836,0.17698283362519,1.53383297817687,0.238166381073554,0.561120720602854,1.83856965906908,0.0820674545013311,0.0830150072263101,2.25510455093857,1.23706384121517,0.55371342864369
2.2232471583982,0.170261266180279,0.167958564577266,1.50227173575705,0.256971997511024,0.560126539931457,1.73617203690089,0.0816030919127247,0.0804579778969718,2.20759212864241,1.23095321488906,0.562524273514205
2.43953644479211,0.173351355777458,0.174228471105017,1.54532705629631,0.225413661214062,0.541050902477798,2.0316372220597,0.0849676822166626,0.0848397407588395,2.21708094914947,1.12738070078364,0.536365565925731
2.37050640023221,0.158799443124599,0.157910106671609,1.58559799865792,0.241884716862918,0.566846510797599,1.95534494160964,0.0901579259844334,0.0912562190701146,2.37123045770164,1.25464234504821,0.571044059230929
2.54554749114569,0.194413359242771,0.192827205975768,1.50240314828678,0.165504568468636,0.525190979334837,2.04775017635267,0.0906651257238603,0.0916023059134912,2.11884773671903,1.03494668335539,0.529313129052795
2.39174519110153,0.166177954790115,0.163902831659609,1.52892550012561,0.183352076895631,0.562590625555004,1.94503802051256,0.0830066209260655,0.0824138069485219,2.22412341824053,1.12773300211504,0.563685853213587
2.54642844741841,0.157885466270947,0.15848994815402,1.68720205264106,0.199407638147946,0.584267119699143,2.14388249747052,0.0842349379515278,0.0835688226292811,2.51718790772797,1.27021496509339,0.58164239136512
2.48596646149731,0.175726388619744,0.173544229791608,1.63448926644564,0.233963353822922,0.563372810661,1.91678326880077,0.0882615684427083,0.0889325694879154,2.31765154920683,1.24537665892259,0.559413736408031
2.27815458257404,0.178059247879628,0.178575103923425,1.4595845043954,0.227723908508046,0.540727396336512,1.88548058908993,0.0886770794939056,0.0898795965925468,2.12831337646552,1.11208702130771,0.538974710765022
2.41261625228876,0.168012696547976,0.16914411091161,1.45959007252607,0.124743247125269,0.55327772252818,1.92456672103065,0.0846449208602913,0.0847867641253006,2.19855429502415,1.12445351569469,0.55810004797041
2.41175757984918,0.17577007770723,0.176238203249083,1.49683182127029,0.210812039736266,0.533229289825406,1.99458349870264,0.0860953424522137,0.086261596135295,2.22539619897406,1.16143227999953,0.533426612456474
2.58741799265409,0.18355928040367,0.185320207569419,1.68094586028589,0.168277065891487,0.584624826251111,1.91220504652863,0.0790979739326922,0.0786483985406987,2.37876009917006,1.26545104130128,0.582212174311459
2.51052999227755,0.169284401142399,0.168646239241025,1.62173718983241,0.197930027106991,0.567134098021169,2.08313912430284,0.0814272235103354,0.0810622587620404,2.34234821209929,1.16878081985643,0.563364865337842
2.41237114930108,0.165512752541867,0.164129523493598,1.54264937013932,0.23207085220577,0.543273997582528,1.97218959016485,0.0847717298393119,0.0849071123162385,2.27844182414614,1.18690802867697,0.553462912953483
2.38542790438057,0.172830857003455,0.170579875188767,1.43773894106197,0.182834041157788,0.52607119150392,1.95604631706384,0.0959862290174701,0.0959644220119266,2.09757346740706,1.07416572145974,0.523202204886193
2.42280984942686,0.175565748201851,0.176669674719513,1.5518364145961,0.235069259917543,0.543487618308158,1.99162499808268,0.085245849369993,0.0854268667520876,2.25211882704299,1.17162126593061,0.542520586030286
2.25961915843075,0.157967931707193,0.158669169892425,1.55774705553287,0.218627898909848,0.592630466787604,1.91851158119747,0.079868389444624,0.0801139563778157,2.31083694048745,1.18203134743914,0.588375699219784
2.42244273875422,0.164851738452665,0.166178023745977,1.7072370393991,0.238681630461281,0.606229152682904,1.97006901964412,0.0770308131347755,0.0768053787211524,2.56206102377069,1.36036683756004,0.609975678125089
2.31831787462519,0.1696662121877,0.167414894865682,1.52478743506222,0.297830042331399,0.529244676133631,1.91527763349858,0.0853833320915759,0.0852061181954811,2.25996031081117,1.23514064390516,0.535076298590716
2.53120766702677,0.182845441510938,0.180301383205231,1.53383430231053,0.166521099783897,0.540182151128167,1.96912465838162,0.0872715543117914,0.0869143489716073,2.25927851165436,1.19528674852666,0.540337432980078
2.18324017943923,0.164098680405728,0.164351645227544,1.57229826751635,0.301335171862836,0.582145339584198,1.97123673606123,0.0814084793617649,0.0814854910439007,2.3655703623963,1.22840149200554,0.57688092433939
2.5019354339843,0.168100407004161,0.169836493018054,1.62720184102193,0.253984752947549,0.548861920824052,2.15672155884022,0.0856564571448359,0.0855889118654954,2.39536951187438,1.20360246787096,0.552582710140986
2.31647867945181,0.16510815803419,0.163655706137476,1.50553257311389,0.23988992391606,0.546364903085291,2.01139074704099,0.0866777311624368,0.0866347889533511,2.34627755562291,1.23147824196132,0.554243035721229
2.56482556881757,0.152397127118494,0.154712518287615,1.66522215010756,0.211057624669517,0.566964296955462,2.23763327335133,0.083966557182261,0.0838846930404949,2.4620576404867,1.18214917843605,0.571992058436687
2.38471195042068,0.18123522041648,0.182370005225942,1.51287026935041,0.263671054610627,0.523836522276588,1.86634594764547,0.0906893165933032,0.0912099768143971,2.14199054108043,1.15862513097932,0.526893425809772
2.47404366625125,0.164223404350788,0.163843935734953,1.55642074401331,0.273757848281523,0.518447961622004,2.12988424475733,0.0855525459339325,0.0861715559816205,2.21912624067564,1.11521393786856,0.518296853701952
2.17901637689902,0.15042533442032,0.150481546147491,1.40066923575519,0.238618260430311,0.533291528987317,1.90167390289584,0.0897134079600292,0.0891678619530054,2.07993195084276,1.07022846533919,0.530955114841723
2.38289029430597,0.172534382350992,0.171602927093319,1.56291717637598,0.253725054990545,0.549413510354975,1.95099869861475,0.0876520249075589,0.0873556424046476,2.2475703243253,1.17589266868886,0.549296960780829
2.43827285503313,0.181088360171636,0.180227542598972,1.47921748104816,0.193944197023633,0.527124469015616,2.03808392734264,0.0903618500488126,0.0903829498986623,2.15943792263215,1.08546932272668,0.526950134632471
2.30174267042138,0.167125092642147,0.167038047356757,1.53759767892368,0.260498098632632,0.554840294139941,1.89169189035684,0.0835221919219141,0.0834420333520421,2.27407319232545,1.21914702373171,0.557662785346476
2.53067588720514,0.176187756506026,0.174688006174239,1.59999000023026,0.179424784403942,0.561338266590585,2.08544359510095,0.0883549024074025,0.0880689177708809,2.30286294555727,1.1352292789945,0.559897025892114
2.4686153255514,0.157474658641265,0.15870407435283,1.63905344283365,0.207121237242521,0.580054814846978,2.0007432966673,0.0826066749711751,0.0833787747553609,2.39120843193755,1.22964279482577,0.580567051778527
2.44143309162076,0.154890113024853,0.152908595398972,1.54454440467864,0.204955036134826,0.548689772880288,1.98966325960346,0.0812644227205263,0.0813673600269461,2.30015563174557,1.20871235975185,0.548556780513323
2.40965183336854,0.162142539091596,0.163451285362949,1.66535943077286,0.261159047408914,0.582739947704796,2.01177881233815,0.0785671429079211,0.0784142925622535,2.45074534250882,1.27316681908447,0.585341945248809
2.32305690050502,0.149577175031452,0.151427103973003,1.45396011991822,0.189683865061998,0.544229568626311,2.0228677773772,0.0887916642824861,0.0888201582237822,2.19631885703317,1.0947894170662,0.544538527078218
2.23799205636414,0.170339876196463,0.170603388914656,1.49929371471516,0.264134122049326,0.551905262198509,2.01053524380604,0.0838126230674287,0.0844882957123183,2.27996886148146,1.16709992279371,0.553518741895334
2.16031193358751,0.151651280249397,0.150884577168451,1.51369600956891,0.284515627823442,0.568982822635358,1.94153526791391,0.0863475648647112,0.0863434242445521,2.38569959321625,1.27022623073756,0.574531599251974
2.56996108188436,0.176291511022408,0.177055755134166,1.60057773284944,0.17792277262555,0.553570624182667,2.03318105654709,0.0852746341406673,0.0855700109761462,2.35662982290525,1.21890136246656,0.559580494208846
2.49175216677968,0.176252947740057,0.177781466037255,1.60209882111967,0.250825447078998,0.542298464532711,2.03461346670437,0.0837540441678945,0.0832342650638129,2.25884747178176,1.15220349309695,0.543908706392929
2.49885674537393,0.180750122370368,0.180486973074356,1.53263819700374,0.133324046381727,0.559981740935141,1.96952661146752,0.0859295935178756,0.0858844879448776,2.2412678708945,1.1337838631501,0.562309745548044
2.51674259022013,0.17486340454522,0.179948681020799,1.60679528825889,0.224396639462912,0.549280905471969,2.15667176774488,0.0864811012499894,0.0859674252386724,2.33267618645993,1.14201883024879,0.552080930449678
