"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.9643630036813,0.114546302672663,0.114798842405654,1.40565420738312,0.356716023696836,0.533983882673684,3.31632455486936,0.251565528686763,0.252112392050618,2.49242619748928,0.70570621500432,0.538765115694578
1.8368850047215,0.105926131351513,0.107498175696259,1.55043783968673,0.505121457417965,0.569070126644783,3.08511357450615,0.275050074970902,0.276356453197508,2.35649080087672,0.710683508296041,0.533467327161246
1.83964235272082,0.118628010462219,0.118658924318856,1.39874637404166,0.399405224614481,0.543225778613523,3.12353717511174,0.278889460476031,0.281003609955753,2.38548423094193,0.753453659294131,0.522494364610666
1.78388566613166,0.110514458151577,0.111326803296725,1.31951288959038,0.32181496667245,0.559283558279509,2.94310236522477,0.275700216559015,0.277473425042926,2.26801236255015,0.675773950363122,0.541006806627137
1.98192552847486,0.102153801326624,0.100840042877184,1.51162605267377,0.423350997140655,0.549099872774013,2.61905937115674,0.251172638175208,0.247923154543531,2.24242746210041,0.841025609473726,0.535078306379798
1.97997156134297,0.119662276166338,0.118641045857101,1.55584549951806,0.423964946630977,0.571665055693703,3.08996447977173,0.264181239556042,0.263765096903381,2.38793816050589,0.67610312910649,0.553998287878654
1.9370498232177,0.117690233225677,0.118710208625593,1.44170048200873,0.400774636034207,0.537376908687566,2.89026980991713,0.284911588834187,0.286206143275793,2.23552782126357,0.771180608008547,0.506647236957095
1.79478505884106,0.138200347839795,0.139504120974981,1.29837935397055,0.355130263419001,0.525549890169373,3.01579274951117,0.272148802839106,0.273262948095264,2.22481617824754,0.672876694217358,0.514604156496409
2.06059498666728,0.101453713037875,0.102057712014402,1.56734716198686,0.350591129416836,0.590487718568099,2.87919317101198,0.240037036398478,0.239495792308381,2.46437367860131,0.847759621246451,0.561481623960176
1.76139494295503,0.108017176968366,0.109731398030096,1.43011754852993,0.455050186041147,0.553576792296762,2.77943442603196,0.263948052696931,0.266563629469477,2.12962496328244,0.701757867843493,0.513725771713
