"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.15866499228333,0.167746157952249,0.169027579563078,1.45348546066286,0.172819067904369,0.593267782326826,2.40188507077286,0.205202782278366,0.204849912351776,2.41874893876467,0.993787909423348,0.593267782326826
2.28193649354693,0.180227376970784,0.179533340498824,1.41848706954214,0.200337500838316,0.53382273001401,2.35991048512928,0.225665153487145,0.223692926798649,2.26278790528884,1.00301404752844,0.53382273001401
2.06427578153678,0.181924866705004,0.182752504964813,1.47019414707081,0.245525905283513,0.593267746849007,2.35159883474958,0.211032347153139,0.209052497416257,2.51507275741669,1.11994501523206,0.593267746849007
1.9916988417336,0.157171562575659,0.156260166014958,1.37828785691313,0.178575221424988,0.602356445838919,2.02358190931634,0.189271517265741,0.191096777353231,2.23880154510023,1.0198839383405,0.602356445838919
2.24968291408196,0.175538072940719,0.174019397269581,1.40647823826703,0.136911467409664,0.564331427736093,2.44250001924002,0.210995886661836,0.214660889210508,2.35600353210286,0.977624008999703,0.564331427736093
2.188999509001,0.153564384374664,0.15479541155735,1.5140106179733,0.206550071460566,0.59728681579715,2.36425822407884,0.211345080919129,0.212311245015914,2.53267574082383,1.12053547444156,0.59728681579715
2.08830051384654,0.160216228980759,0.160508488332029,1.38073687724099,0.156408254702071,0.586279902926314,2.44974969992757,0.210233793895873,0.210301461665154,2.4812220481675,1.0449830319002,0.586279902926314
2.36415501495558,0.176278643178906,0.176321670229632,1.5366168388776,0.204631929288549,0.56340844875355,2.62772203945577,0.222396090281189,0.221422491773972,2.49853417191147,1.01805337390618,0.56340844875355
2.07019123271314,0.167905550894783,0.167646267323149,1.41115474090971,0.264913481877371,0.553688587276118,2.45736041461527,0.220566505916769,0.218247704237481,2.37617888480192,1.01556646840534,0.553688587276118
2.19785160209202,0.165037071346867,0.162417707410621,1.42430608509909,0.154743008616092,0.577638215098128,2.58147844086862,0.219124319885844,0.219808340794417,2.47961828254598,0.988457683648335,0.577638215098128
2.12247401508427,0.16191617593782,0.162200794455915,1.42400380526053,0.202331914993771,0.575588620442196,2.34296297180983,0.21216977192277,0.212114606320738,2.37341323117675,1.02483040648558,0.575588620442196
2.14494856640451,0.174910688891559,0.175128974474772,1.40264309852286,0.219729109930881,0.551488276744485,2.37952505864321,0.224359407378704,0.22474633529149,2.32501431966037,1.0127341455989,0.551488276744485
2.09828975446384,0.167142283974469,0.167099108372009,1.47109701822713,0.215640959763491,0.598323494547319,2.30569115157914,0.201551754789349,0.201765158204257,2.48808667935883,1.10853749219917,0.598323494547319
2.13012465226946,0.18689634369292,0.186496682750802,1.35718159045342,0.198149981135541,0.544114452683807,2.44934446422772,0.233468407760342,0.234484645098302,2.34834850352502,1.01562478093764,0.544114452683807
2.11980351217674,0.16220129374109,0.161746129280003,1.48049866548351,0.23375865770109,0.588139419819243,2.23309175725269,0.201616959881076,0.202047921410182,2.396663742194,1.08329445168027,0.588139419819243
2.33628490622358,0.187717052447161,0.185422273256674,1.48711089878453,0.213102372119305,0.545313854175673,2.41951193858537,0.228969536134001,0.225665303554743,2.34416868942416,1.02477530897012,0.545313854175673
2.18852928896916,0.166241493232016,0.165770161225481,1.38191927928375,0.197684384644596,0.541109913679497,2.55398383535169,0.227243569166756,0.228456797168533,2.31844400266748,0.936458029981498,0.541109913679497
2.13105920329558,0.159124353734212,0.160035806617467,1.55674982313937,0.269341995149643,0.6041164065263,1.90054309957489,0.194895939825217,0.19430147741437,2.31827770017493,1.17012843241139,0.6041164065263
2.25182680785336,0.160028862383065,0.160994097696752,1.46618443168321,0.149359334801695,0.584780806538505,2.47771106078055,0.207584336330582,0.209981945633698,2.4366241441931,0.987706271700477,0.584780806538505
2.089186516953,0.159175641385922,0.159847514983696,1.38527276319941,0.186414085048264,0.573839946037768,2.50635728101306,0.218750136042972,0.220186548593345,2.47250990500949,1.03426197812158,0.573839946037768
1.99514399311406,0.168622841655468,0.167818896751116,1.46186784340341,0.242031635105088,0.611402591746964,2.22441595750397,0.207874794509014,0.207026021007018,2.55216734562382,1.19215366408259,0.611402591746964
2.19449752345766,0.167206278136886,0.166494544326832,1.58544707044038,0.260976837929374,0.603541456918196,2.2610971048364,0.199605907325435,0.197210102569084,2.53334296612414,1.16867712523766,0.603541456918196
2.02564680867505,0.174126315872237,0.176111188825384,1.39542004338648,0.237545709057329,0.571607216702554,1.99647415303515,0.212541063680374,0.212188926247182,2.22839159368071,1.08719255984569,0.571607216702554
2.13556149400088,0.165188118420139,0.16579976624726,1.41198116543558,0.178273980570923,0.577696867231559,2.40796414167721,0.218877849348019,0.218850145840967,2.45267156324804,1.06159822219518,0.577696867231559
1.95829125772467,0.161104965695326,0.16113808689677,1.32818079973419,0.227357405652434,0.562134661909689,1.99051417635458,0.202128762505228,0.201063790138805,2.13583915145875,1.01690213790722,0.562134661909689
2.27557694920086,0.164036765608191,0.164714610492301,1.36366160189577,0.1118609418978,0.550102540121783,2.63469929272462,0.234514104360211,0.234023335056716,2.38192347067593,0.93256869729105,0.550102540121783
2.06818265346779,0.164049797044644,0.165726648710778,1.48202404172408,0.25110399979668,0.595169889788735,2.13709883238087,0.200806893820247,0.201272656641218,2.40226279326177,1.13032591672601,0.595169889788735
2.15774732812867,0.170709997866001,0.171913692960716,1.46954049349273,0.194082662018622,0.59110620360738,2.15829655813412,0.214812129988011,0.215298125512473,2.40374210602744,1.1279596212899,0.59110620360738
1.92073997369058,0.168674236400661,0.1699958438927,1.35876100344636,0.295979237544338,0.553318918989309,1.88661491297086,0.21860886955312,0.22052844113887,2.12931214106537,1.08541241687122,0.553318918989309
2.11537049502806,0.17244347987121,0.172861002734911,1.41330633321164,0.233458133556297,0.557750144680774,2.41150130047842,0.222700469650646,0.221801345787424,2.40063612987721,1.0556209306375,0.557750144680774
1.89715594544273,0.159085718505405,0.158374203060599,1.34390571201025,0.237176844732217,0.583362095212349,2.00920120546019,0.205188693598738,0.206185448939376,2.23773724447997,1.06564541955954,0.583362095212349
2.2290473678426,0.165893943957294,0.165737238907969,1.43265586230935,0.205992252722066,0.550308453415469,2.46511160224994,0.228504428512028,0.228412456361764,2.33555860033438,0.978986847003686,0.550308453415469
2.24930514079423,0.175840112600974,0.175250109466279,1.50178709505872,0.217647523197159,0.570905009094558,2.65014843511775,0.22551151748644,0.225567334266465,2.55831836476897,1.04533534831614,0.570905009094558
2.22131528104065,0.167089981386827,0.167388898759371,1.3927322253845,0.136284389721275,0.56563237393055,2.41236028261331,0.222422757557604,0.222670241551684,2.28361672863844,0.919107655208094,0.56563237393055
2.19305396893215,0.172801376104355,0.172829034022672,1.4005669606427,0.134414456860282,0.577346714544806,2.50436947731346,0.214331135209382,0.217353138016319,2.38241276715895,0.936523277425731,0.577346714544806
2.23605560115277,0.162650462656635,0.162713453814811,1.50554460486025,0.187963529249896,0.589243431572581,2.54741870661581,0.216751231013226,0.216860986886529,2.62112615616308,1.12007641582459,0.589243431572581
2.12660076767383,0.165314578035448,0.167170594128487,1.47196651803894,0.233531482664181,0.582354268934742,2.11528178485933,0.208240173184128,0.209417901879595,2.29298004295184,1.06113666553911,0.582354268934742
2.05156396436554,0.174030166133529,0.174347231830837,1.35815713039186,0.226514470495035,0.551599988863519,2.25613756132167,0.219056443648205,0.220430344563147,2.22619675033832,0.981711296638723,0.551599988863519
2.19519111685597,0.165471022322578,0.164850959933158,1.36642295352295,0.133517323170192,0.561639312807793,2.61142590047923,0.231057281520296,0.231224108943389,2.43213281773437,0.965453369540743,0.561639312807793
2.1818849710604,0.177405623396914,0.175032777387394,1.42375638028358,0.213341382432505,0.554756558620418,2.54076076983841,0.22341272192053,0.222879932291854,2.42538607833373,1.01588237738041,0.554756558620418
2.36276003104655,0.184284142210072,0.185292334568517,1.50192514889391,0.15632749685462,0.569502460833182,2.82013035932189,0.222632665540929,0.223544255942774,2.58348918033693,0.977418000832753,0.569502460833182
2.16104603313602,0.156947152552048,0.15742099209546,1.46687090610477,0.163984108373315,0.602896364887127,2.50442944560165,0.208276256220863,0.208383912774211,2.54773373825115,1.03782232938164,0.602896364887127
2.16939484620755,0.167974444854113,0.166037008099702,1.44647516178685,0.215748627455413,0.567313293143913,2.48120096229061,0.222968696795772,0.222808158953444,2.40544504421431,0.997826755345378,0.567313293143913
2.2015510732027,0.168055725980604,0.167432217377671,1.3469862021112,0.155805150939917,0.541064463900181,2.1938901721078,0.215494088288687,0.2159080683954,2.09465035042565,0.907614340598269,0.541064463900181
2.06045784563047,0.169138985663774,0.168622054048394,1.3958777218413,0.230808953347207,0.565441691012903,2.43208899446496,0.223938357817709,0.221584047595163,2.44254033348988,1.06733581976574,0.565441691012903
2.04708833507529,0.164286202225355,0.16309639884252,1.44132228376328,0.18535697835489,0.613537424784455,2.47220396095073,0.208550113294933,0.208490855305433,2.5755802533661,1.05879060162246,0.613537424784455
2.12958698915436,0.163577027635478,0.163032057210874,1.52079474315237,0.197613170419068,0.621332483468418,2.29304036030314,0.19935931283141,0.200392922763687,2.56607340936959,1.14133294760912,0.621332483468418
2.02138046239687,0.166790146664686,0.167975422183101,1.43053101073032,0.295313242063259,0.561605194957194,2.02836073830475,0.214268561965278,0.215245638071719,2.22753053082352,1.08839260294436,0.561605194957194
2.16035125140219,0.174255703403379,0.173790418420526,1.3804731101117,0.192074466881444,0.55009510257136,2.42197150134268,0.224171731548359,0.224879499534029,2.32898421509814,0.996669553642127,0.55009510257136
2.00862759896693,0.175733564886968,0.175612921877066,1.44388949169088,0.259485233007371,0.589658460977369,2.18051834996915,0.209017970557114,0.211397249918133,2.39591030970317,1.11014921532745,0.589658460977369
2.42457211666311,0.177944782631394,0.178193033101132,1.53949509932893,0.189770046521208,0.556685876048644,2.71855281014027,0.225737644881832,0.226573855068357,2.52594163883351,1.01256168613607,0.556685876048644
2.07607115136711,0.163700129635655,0.163285795260556,1.41706755978761,0.217838286279419,0.577643628793017,2.41034359393565,0.222680965723975,0.228597569218511,2.47546431427435,1.08314469403536,0.577643628793017
2.37590803569364,0.17215539291174,0.171493373576465,1.60445541505323,0.16986383344696,0.603807706381802,2.29981335562193,0.203730163428432,0.202435362894832,2.41747863115245,1.02883360378814,0.603807706381802
1.97111513401801,0.169828297877271,0.169120665290215,1.35324855584791,0.26898499689698,0.550076218399641,2.26693245705307,0.218161969177222,0.21757968547318,2.25580502186213,1.00881938851897,0.550076218399641
2.12492298960269,0.168600503616919,0.16809024547005,1.4278574778692,0.272725615113254,0.5436111653966,2.20949095891411,0.219559846068614,0.220495032797792,2.21687242464523,1.01576846953668,0.5436111653966
1.90034120528144,0.155169049030399,0.154297037530602,1.32482797332339,0.219494340832022,0.581650089688852,1.89976540353721,0.201571182209159,0.203288357357201,2.12555463931056,1.02055592195537,0.581650089688852
2.151251105659,0.172459174843083,0.172497010623311,1.45469522343574,0.23424258318224,0.567322260540863,2.11652692135819,0.203511386843035,0.203242832006118,2.24370440672532,1.0429515692048,0.567322260540863
2.1866670224474,0.170583094020844,0.170523263308794,1.37067044137504,0.179317452048722,0.54482597354622,2.5493774647709,0.237785134150127,0.235430072011286,2.35437160479882,0.965404545618223,0.54482597354622
2.04213955397106,0.163057247243437,0.161553388119584,1.40778977768149,0.242760057044739,0.570494664956311,2.16272447841219,0.212038890187262,0.208618196535213,2.30554902780842,1.07172625110384,0.570494664956311
2.25272610511199,0.163195019123192,0.1643179911869,1.45944088947992,0.148522314569769,0.581925415582194,2.62385405635615,0.21407696211846,0.21250026905977,2.50909734739429,0.982209985222213,0.581925415582194
2.21533833417159,0.161829329740901,0.162225331289832,1.47898558308485,0.142177316828774,0.603433004176294,2.54051403317891,0.223878965028614,0.224155002621913,2.57411249262823,1.04108247743505,0.603433004176294
2.21794817748936,0.160661075656049,0.159701996645043,1.39830665226702,0.164945542601879,0.556082023098149,2.5391815419048,0.225413669598895,0.225623241503652,2.42103147400078,1.00903826516488,0.556082023098149
2.24189085681828,0.166821209177466,0.166658560973553,1.55798618338929,0.193429681581883,0.608663217327179,2.69130008864345,0.21057897555682,0.209114177965327,2.75054393002386,1.11244855927721,0.608663217327179
2.14868727589053,0.152029660807133,0.15097344989064,1.36921699783924,0.157787799682446,0.563799679809022,2.4573578989944,0.217419881689627,0.217132810959626,2.37347484915961,0.988017252530392,0.563799679809022
2.14756086545254,0.170236034715886,0.171331548992075,1.41705114363523,0.214141569253959,0.560128280288714,2.25993864949622,0.210544650570863,0.20960707644248,2.25692156350005,0.991066014199735,0.560128280288714
2.15074014140181,0.172999744510698,0.174063781253548,1.47667021020916,0.20651855222636,0.590564909973241,2.26803851889445,0.214110622285242,0.217041567602789,2.44960993620849,1.11018597248174,0.590564909973241
2.45667871321941,0.177903292779237,0.178373542136437,1.52436913170129,0.150990740652439,0.559038666170992,2.40790227058921,0.217353250812659,0.215241020465022,2.32716728227653,0.981056808656234,0.559038666170992
2.23819465432862,0.175545188560597,0.174976276100772,1.46429603818184,0.227231599985922,0.552706367966463,2.33643746322685,0.212874214335819,0.211143370460508,2.26239374344802,0.971029879167127,0.552706367966463
2.09809435019826,0.174930488889893,0.173414788263165,1.38089587980536,0.175842516612871,0.574356135642146,2.39400289226152,0.213313126223692,0.213394290509184,2.37612045278358,1.00111020286813,0.574356135642146
2.20249125709645,0.173956502521367,0.1761438693074,1.49140635959322,0.214219739610495,0.579882719564772,2.23209763957121,0.210933399649306,0.209349131767146,2.30648333467304,1.01212848510438,0.579882719564772
2.05262212910993,0.163222920649682,0.164104175952772,1.44267392357067,0.267638523264629,0.572455779191839,2.03924419728517,0.198433384918059,0.199444203078032,2.24884594404771,1.08146881812839,0.572455779191839
