"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.53418952844176,0.193550401145574,0.193643390264673,1.45574605674045,0.077712895473601,0.543776677237783,2.03670099936279,0.102339838150866,0.101540577578356,2.28093966147501,1.14998941899236,0.555285357466063
2.30004142502262,0.210810071108485,0.210814314759182,1.60867673950856,0.279553354893089,0.577869324506795,1.93926093762234,0.100988349207137,0.100190732515444,2.39110834941709,1.26940432415969,0.578418305394569
2.33362496201387,0.189474188809637,0.190306478276083,1.52253208753208,0.245225284904332,0.547348791437962,2.0159770853359,0.101892745796153,0.101313996671336,2.1676783615898,1.0739134184086,0.542548301335954
2.42608436151358,0.201060337554636,0.198574697430919,1.62720808242014,0.279512600199048,0.555502316242745,2.01735921317185,0.0996551462025641,0.0992897869420071,2.29467723841257,1.18130057593527,0.55189807308871
2.25685403848772,0.188283742458424,0.188502071409081,1.55110264682647,0.265066874460763,0.569835598773351,2.01187480953233,0.108313316275902,0.108953941464898,2.47689207200786,1.32439464100608,0.572847488094792
2.41559769883019,0.200648059322964,0.201008829496413,1.49314221013669,0.155597653122447,0.55371163735666,1.92195228070495,0.106259633732134,0.105660089993348,2.24438871275093,1.17573713513751,0.556023990991832
2.19084641875435,0.180591780901905,0.180504821943036,1.52218712810375,0.29883362203348,0.558393092093528,1.89707568149153,0.099551471850661,0.0998661909306024,2.29413175776489,1.23350010730939,0.559087684694581
2.22915646662403,0.179515553858413,0.180137819490378,1.47387874373982,0.266435028133124,0.541659472399135,2.00951752204953,0.104966076329118,0.10428945891503,2.21139743723422,1.13788960020004,0.534211732545279
2.1682469172292,0.189735751181856,0.190323686478473,1.53004052421308,0.299964217872565,0.567313757748783,1.89882554526132,0.108193579830072,0.10870481690999,2.24367454453929,1.17764637595286,0.561414486573973
2.35409420960006,0.189267931072506,0.19062006135397,1.52548032504563,0.201161149434412,0.562559973263012,1.96096652111174,0.100802666323564,0.101062527430268,2.2314291597525,1.12713834929174,0.5631359834918
2.19465386919601,0.164250490476417,0.1619967502631,1.5146760937387,0.246332835129211,0.57792405281391,1.92150782374381,0.100512032526479,0.0998001032835396,2.29009331532721,1.17653059493485,0.579525467777034
2.38824477561199,0.203019416490694,0.203136854531936,1.50574116413432,0.170868067325372,0.558934791961135,1.95099519132297,0.10571657026072,0.105147026138811,2.27055306650229,1.18169431790716,0.558104270803854
2.48303168453729,0.218805463945966,0.219244687022797,1.46824762193938,0.20576565339713,0.508443761070052,1.92581219015171,0.10979104356408,0.109225909493176,2.17749924400879,1.18113448933704,0.517373791570641
2.33170502307559,0.203038054607117,0.202524865852665,1.59461917865447,0.32141661824493,0.54603929219578,2.00726918950601,0.106424436543022,0.106815118962019,2.35133511261715,1.25188596307828,0.547733784430502
2.38518090109268,0.211859568973507,0.208961476214202,1.46535566141656,0.158799623501592,0.547780689220018,2.0183606618347,0.112629522535101,0.112580407554041,2.27340920612194,1.15066279455528,0.556266495278438
2.22431366433509,0.224895644626178,0.224246156569956,1.54924449813342,0.345794676833553,0.54104321732862,1.9036644323512,0.0984275469175313,0.0994054332921351,2.31489746314839,1.2821158709541,0.542522922970574
1.99442667307373,0.187720704984915,0.188451099284412,1.51473144389394,0.370456993957166,0.57373603421241,1.89075604757062,0.105614776015944,0.105660546770918,2.46910321931015,1.36700912606383,0.582885399024569
2.44462008106377,0.222193471720563,0.223164858792854,1.55619585869754,0.21185370208618,0.549918642583663,1.82976802287583,0.106389389398236,0.10452106096994,2.2417211077506,1.2412461273645,0.54677695089111
2.2874909991961,0.1815998345975,0.179549236962868,1.51640227362257,0.212665069908459,0.569942003781562,2.03465058740065,0.0970596619545148,0.0964468548187821,2.40257358969742,1.22831407630087,0.577130796151447
2.51051045031806,0.193958172849929,0.194802256929998,1.61239641015389,0.239379322073262,0.546907537431951,2.1680204664727,0.102886744376886,0.101526683920954,2.38911545399343,1.20189721647939,0.547604718624086
2.03951383612393,0.189830130971749,0.190818468601819,1.44682132004088,0.311814577098133,0.556508479049994,1.80498608622495,0.103940088185299,0.104567000836838,2.27746902142268,1.26464096692535,0.561127901332256
2.37923255173547,0.230604029579117,0.23182143839914,1.680184820325,0.305814283513289,0.577652880467366,1.86479020991017,0.108806231792816,0.108643412129898,2.42878772616778,1.35806387957266,0.574179251320016
2.35831082430556,0.229007060866381,0.226224466653826,1.44585261523791,0.161729334865082,0.544509768236746,1.90448059011219,0.107252665639775,0.107371601463769,2.21897566279504,1.17724683860185,0.546988417525335
2.26713328240628,0.179287244420543,0.179352683041961,1.43160728923418,0.235160422546834,0.527735566308422,2.06527899219901,0.105934398168703,0.105761756248965,2.18720837666334,1.09351832840868,0.52956043826803
2.39826766547199,0.203020650732559,0.204571614007142,1.58582468858825,0.228353882878814,0.566021393380325,2.00064432624183,0.105747086898324,0.104366205715746,2.38262899849139,1.2436924802926,0.569284856513333
2.3040718903219,0.185368232993066,0.183220003233635,1.48606592550745,0.237656964404755,0.541827260836154,2.00628102030471,0.102097737428069,0.102939188075882,2.26977930913362,1.18052616440262,0.542921521814311
2.27395615123702,0.176291523506142,0.176142901470358,1.47235183864792,0.248493172093131,0.538206801344439,2.01967753803611,0.104067156347397,0.104888598254768,2.28093886056916,1.16988616036918,0.550113906440897
2.10169368396936,0.168536539121456,0.168781430570483,1.5262357720893,0.306156867018448,0.580521754610096,1.93935902751682,0.103279193400656,0.104713605972503,2.49841375067752,1.36627064608338,0.58377179703737
2.2043413312818,0.197825532447386,0.199143041620978,1.42187139356792,0.254019707816898,0.529796211311761,1.91591427271657,0.107082607958175,0.107790395473393,2.11390067252761,1.09929150790256,0.52956918744931
2.2153521457762,0.185239641695367,0.185829137773325,1.59373096383421,0.327887424672875,0.571396083270464,1.89382119982048,0.10252299271413,0.101749247980438,2.37601384169175,1.29563737276967,0.570474376897086
2.25052060912063,0.185265056000213,0.185097320965155,1.45748820457103,0.240554543215652,0.54073428895676,2.15146887543845,0.109793119747413,0.109388951476785,2.32912840026955,1.15924494883137,0.543760341966261
2.22001617461564,0.18037908375623,0.18077263741575,1.49714145320542,0.225290651608485,0.572901592402648,1.98832611460435,0.103851122473385,0.103685478804893,2.38695830526835,1.22858424803236,0.582587558815264
2.27109923756893,0.205654057305913,0.205944422362848,1.38302461330354,0.202325285583269,0.519880112761669,1.84623583090666,0.109107247579335,0.108004060787599,2.074652931229,1.10591279982785,0.524710936265068
2.39689019131375,0.187018523152845,0.187138779112472,1.51777594579682,0.17937250194989,0.558391639590857,1.89774793755917,0.108560675586092,0.108175923795055,2.1968455040863,1.13065975057602,0.561816315227607
2.42327884301182,0.186417484349573,0.185501486433827,1.71435633073341,0.307639268830912,0.580501524188662,1.96971028733884,0.0941885477039136,0.0956091391602902,2.40715205328251,1.26287801835679,0.580935197567392
2.31090666365321,0.208478366499176,0.206563416642392,1.49275952929305,0.250263175000872,0.537666178316339,1.8380323344771,0.112154361366113,0.11256780635374,2.21144728675389,1.21156460829226,0.543996239732139
2.29111736557222,0.197038016052169,0.198628302212382,1.50034021374352,0.207258397813683,0.564389164588644,2.04703932395762,0.105320591609677,0.105385746952776,2.28739477798272,1.13089287682287,0.564963206922638
2.38720177391336,0.206778554144842,0.206373822428552,1.52910237751615,0.158652196537152,0.574082256453929,2.09277965417304,0.11029508248715,0.109784448238848,2.30661835565997,1.10297736064878,0.575139858900629
2.41128417899814,0.191582269738658,0.189909692475708,1.5317132297541,0.187495655232303,0.557469578339086,1.91306217583126,0.106878787505274,0.106722094305996,2.23967863574944,1.16403724630853,0.56226159454202
2.23862972705401,0.189948443613712,0.190325678930727,1.53599832686515,0.318703901775321,0.543767649637961,1.92356870819301,0.10354357231679,0.103362799072038,2.27645880140764,1.220527201788,0.548944051294935
2.5737460082323,0.219157493661409,0.218731098466918,1.53560349844282,0.119479150702021,0.550219152632478,2.12670089960243,0.114791258255063,0.114836692666911,2.25935516007106,1.09533677456838,0.547335257967064
2.24152672831996,0.198503128459197,0.198117215273968,1.50298826652024,0.272903963920703,0.548770749444284,1.81748286526687,0.103581032743903,0.103091011885699,2.26572820606302,1.25166581645277,0.557948803253971
2.4955202669786,0.228059278772025,0.225666467838848,1.63264647730792,0.209686790540515,0.570205622289022,1.98140949866037,0.103627341785393,0.10280764520454,2.38118837198555,1.26119204596743,0.565252325062209
2.34568529147231,0.207630764053904,0.207363876386122,1.57106692687861,0.273006489998271,0.553382178589521,2.11445360968055,0.110488761660872,0.111007117775868,2.38595476739084,1.21390736936989,0.55430272513665
2.26134129877277,0.177019824457201,0.176979425783484,1.39706524702998,0.19885444985753,0.529867295053036,1.97768899858771,0.104654095863513,0.104774563995631,2.12620891210817,1.05056412870032,0.543889754241433
2.17029850486439,0.180632377650562,0.179671448284599,1.53407561809108,0.274651369772606,0.580300011954887,2.05314484443162,0.104136810218907,0.104376059087737,2.41083231238188,1.23031420033435,0.574980433187284
2.51712291287114,0.211199195763698,0.209009950903628,1.57191278802351,0.202287978934646,0.544123134426761,2.01914432108565,0.106334101114237,0.105649592881947,2.33085115843813,1.22806572044772,0.546164742398137
2.29407934487139,0.217744953499021,0.217140467773132,1.40250091740222,0.23448792844787,0.509142367532118,1.96964345097311,0.115241342164416,0.115570013856526,2.11608208406123,1.10155063707554,0.515083806911577
2.28266906941361,0.206704262423112,0.207648291541543,1.56290232774816,0.308923693131979,0.549347538554205,1.9728513712688,0.101274275125767,0.101268395443965,2.24103319616685,1.15189053683792,0.552065236738269
2.1470304835754,0.180998556825115,0.178728776305469,1.39727653477422,0.248261710187149,0.535164653402428,1.84122729699866,0.108140465500505,0.108686164217465,2.15949353284173,1.17721012925172,0.533493830550528
2.36710988661462,0.180007775289069,0.180514057596291,1.6251844981064,0.19942590764506,0.602320407059945,2.01458303065856,0.0990851724754528,0.0977629395743054,2.54087768514562,1.31123265843441,0.610371976730706
2.30565425104597,0.174320877228285,0.174347419637801,1.49847252611001,0.257252379727165,0.538337500438222,2.04932581528631,0.106378935860663,0.104821214711211,2.22510113648207,1.10543755913152,0.546357035566897
2.60820313103708,0.211677623719133,0.211170476941338,1.56435717023269,0.0684365156510992,0.573544535998922,1.95522707268224,0.104839678725389,0.105101645670472,2.22267339731594,1.10253255345999,0.572895526819455
2.35334341942499,0.205986195728563,0.206743972375323,1.51518604479235,0.185539101279983,0.565003361828616,1.90996820164978,0.106120089365873,0.105368090961087,2.17405934636376,1.11509059947834,0.554443129456668
2.09397945129524,0.186541774936656,0.186631375676862,1.3766688115359,0.283413501837305,0.522094574052461,1.71631547205048,0.108278949085984,0.107889172539227,1.97980437543774,1.08728630186042,0.520019826256669
2.60231871868935,0.192019716485866,0.193324601250896,1.4442912832306,0.042683117438798,0.538599732509981,2.24184120430358,0.106491628526705,0.106584599268936,2.19078115499241,0.959001078436771,0.549450190401994
2.35809356476218,0.182573100159334,0.184398470818342,1.60263701569038,0.275619603553115,0.562750109651014,2.00092260802422,0.104522071572444,0.104278902967325,2.34542059043355,1.2242180038826,0.560342804891424
2.26804986009972,0.191996068930476,0.190011611529288,1.55357139478451,0.248340736320175,0.575485875079899,1.88084140340023,0.100532139179425,0.100777607478778,2.28230325486824,1.20516937381179,0.572687244713554
2.24231532350997,0.168131061909665,0.168582417440759,1.43136031903153,0.193031645784152,0.552254475659107,2.0242111424849,0.10363326003168,0.103555607291623,2.27423770852294,1.13849363072135,0.561079846842144
2.17135737769131,0.185582072622637,0.185860755260696,1.53230571941358,0.263568903312485,0.584305849021534,1.81473810080516,0.106542207716544,0.105049134885398,2.37975812904311,1.30921268720122,0.589917322707288
2.18842874273108,0.185642244229442,0.185636799268438,1.4986981693823,0.275770445330382,0.558815418648608,1.96095764637762,0.10663672156694,0.10643426231447,2.36711745891972,1.2592370614627,0.564969059634487
2.31059578823113,0.19904940030603,0.199311386195396,1.41520354262307,0.254853292014456,0.502186603350871,2.10918678397921,0.113506344141769,0.112952652086923,2.1095522207388,1.04334575371302,0.505505949081602
2.52042964174907,0.204208455106157,0.20412675691912,1.59838999611723,0.233470649508921,0.541542332306927,2.03445127288685,0.105107098036245,0.105675464808729,2.20485008517807,1.10049023457115,0.542829344366578
2.53269537095773,0.204545611437037,0.201696921007519,1.67871466887576,0.139663465908576,0.60767324038074,2.15483942042876,0.0983147188403824,0.0991303574205508,2.51854896290569,1.19698569848564,0.613300115029957
2.35305936998634,0.192362076068459,0.193056670358557,1.55320913117771,0.233774678627995,0.56073147553322,2.07921011775814,0.10901647863476,0.109474308842344,2.35963587715425,1.18692394778554,0.564017998639387
2.49666959267535,0.186449281959757,0.185345086487001,1.556869149015,0.196677078976871,0.544802593834848,2.18329731309303,0.111182558337915,0.111178633300217,2.2439417410171,1.05613217366488,0.544043891882725
2.25531292575589,0.193213690118091,0.192481594030175,1.5242736435862,0.318536896493401,0.534620598908106,1.95607984681701,0.108992760055872,0.109607051757424,2.19475024285124,1.15382214402908,0.532150106508172
2.0451075348313,0.193845790668726,0.193099545810705,1.4796191426686,0.268013380685911,0.592441102165633,1.66487009866974,0.0972154564420913,0.0966692100217115,2.32165046077685,1.3290261827407,0.596217253724041
2.49796424954492,0.198536056882489,0.199256361541521,1.50375913743596,0.114543461422114,0.556139134604079,2.00179258368382,0.107620022628671,0.107607084141072,2.27984652347639,1.1626621079567,0.558091994458178
2.37862436952396,0.225305754707643,0.222280659460143,1.48072166364256,0.231879173767424,0.525027198861613,1.84634565914605,0.107418894516916,0.108154259380508,2.057221294974,1.08944392079302,0.524158284981468
2.39829214849613,0.202032671006537,0.198782900598066,1.59808477834688,0.276603842109355,0.55100915752327,2.13656759987138,0.101724948809372,0.101989008562609,2.43322829259276,1.2459644728416,0.555687458624121
