"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.96109629386808,0.117768415448944,0.117539422338604,1.45058697740928,0.320995512141272,0.576,1.90987466929444,0.134246696380022,0.133919974078105,2.2597273522137,1.15963954270011,0.576
2.07417080483757,0.116265349628446,0.116682706202247,1.46263574945306,0.309396781963373,0.556,2.10611183197436,0.145317463067669,0.144268663276643,2.3502741217755,1.17927594319776,0.556
2.12732815812718,0.116120816718841,0.114486781172152,1.44721925836475,0.295625615431899,0.541333333333333,2.20615941543929,0.147113433569996,0.149488972835396,2.33293663274463,1.13866900252016,0.541333333333333
1.98088862561471,0.114918888124714,0.115080224044006,1.3737405042461,0.301419461580003,0.541333333333333,1.98253777004777,0.140887526594154,0.141494468695114,2.14877582652736,1.07556204700817,0.541333333333333
2.07850302741119,0.120758649157468,0.12142619564485,1.50292202297788,0.358359689216782,0.550666666666667,2.05712917320535,0.143218669310436,0.14337015145454,2.30905471394013,1.17626224922839,0.550666666666667
1.94448504918094,0.119755436298148,0.119215992116133,1.46465838010817,0.370561459102357,0.562666666666667,1.9465006695905,0.138389082428741,0.138495061289367,2.29878895332956,1.20355790990664,0.562666666666667
1.91515379497453,0.118708109852548,0.118080017202166,1.46643578522514,0.432252735938895,0.54,1.87303788262336,0.141637570928665,0.141562289038616,2.2345811360216,1.22314067940499,0.54
1.80303064456995,0.121004831874162,0.122171110835324,1.49186167784622,0.460528149152211,0.572,1.82193920928606,0.135548126739772,0.134714570498207,2.39910452348532,1.35695529577369,0.572
1.94474198357818,0.114716746843692,0.114427327595575,1.48427405998554,0.325207837772946,0.596,1.85726917037508,0.128772902803205,0.130106479701045,2.31845073930352,1.21151831375997,0.596
1.87227572938043,0.112229593598856,0.113290162445143,1.39154224336714,0.383009717140882,0.538666666666667,1.89737733768413,0.142719627877758,0.144255172609617,2.21079719582832,1.18874326992913,0.538666666666667
1.85764938379452,0.114087778406442,0.113552515273635,1.46918524123001,0.394225464474251,0.578666666666667,1.87779451928189,0.134934331426552,0.134701487630385,2.38288917732816,1.29627208217037,0.578666666666667
2.13162424167839,0.12440003905637,0.123279545955686,1.57946272865842,0.363015828073954,0.570666666666667,2.0167643260796,0.141011975696558,0.14082320062441,2.35863954178421,1.20773936636812,0.570666666666667
1.84561646779727,0.120951536848225,0.119732033842837,1.33206447723008,0.379726379846694,0.516,1.89621816790153,0.146719449675011,0.144599524380752,2.05640430220014,1.07795572756295,0.516
2.09391878781173,0.125151149297728,0.126544970505345,1.56408197996428,0.377528000204299,0.566666666666667,2.02309477558084,0.144495096023997,0.144404188381922,2.40968573003872,1.26326535720957,0.566666666666667
2.25999472459943,0.12139255325845,0.121546838799982,1.45342190251805,0.308357908721003,0.506666666666667,2.41766628967334,0.165061388084612,0.16398192708907,2.28315635362722,1.05820543352606,0.506666666666667
1.89850205763749,0.119666857914086,0.11905468157164,1.57909550281961,0.432400260006568,0.604,1.85015467782129,0.126119579385426,0.125096411016792,2.50114815240155,1.38365472699749,0.604
2.06396875547579,0.119517603334726,0.12032201790555,1.48085661171702,0.382825233803903,0.532,2.03534247913827,0.147838582285651,0.145970331353476,2.25800674014267,1.17520454124111,0.532
1.95905477394079,0.121562298156886,0.120276773739062,1.4916136882402,0.342301554194939,0.586666666666667,1.95721606529832,0.1336192468383,0.135276290505098,2.34748906706497,1.19925564208995,0.586666666666667
2.02934878193267,0.126854107687122,0.126390166628104,1.3529903641941,0.324786981348215,0.506666666666667,2.03617501500388,0.152870892651192,0.152739675448486,2.06290958096664,1.03124757336467,0.506666666666667
2.13202149883059,0.127304705778975,0.126766341721859,1.48908658913825,0.374750019082793,0.522666666666667,2.16039693367972,0.151030837095392,0.151333554099704,2.26250501284058,1.13333754883731,0.522666666666667
1.90195174359245,0.11491002728859,0.115667507178806,1.45127464598991,0.36589418431315,0.570666666666667,1.91842372312078,0.130446174008611,0.130217079527785,2.25791855171654,1.16313808038894,0.570666666666667
1.87798493848018,0.120253242513529,0.120288175481086,1.42290633700066,0.331171092764182,0.581333333333333,1.97198266452949,0.137307371850017,0.137087875218276,2.40554076545256,1.25916150980608,0.581333333333333
1.90578683747472,0.117473665426176,0.117925045859366,1.35055626663088,0.303644030578098,0.549333333333333,1.88788041016197,0.142023063011625,0.142669299541179,2.22775316251696,1.19067752386798,0.549333333333333
2.1363191593706,0.123730469846648,0.122793883876135,1.48357766423308,0.344207445902093,0.533333333333333,2.22379586545901,0.153322196614011,0.155798761932397,2.35046996074527,1.16444549916713,0.533333333333333
1.82488449446286,0.11278108804681,0.112658813568378,1.40556481341287,0.351998165276315,0.577333333333333,1.88198617051931,0.130734707811127,0.129592234759868,2.30130877130941,1.21477542219626,0.577333333333333
2.1484662675789,0.124445848881628,0.122178651349913,1.48866431115746,0.319898661594539,0.544,2.14869331636257,0.149537844441191,0.149083641074411,2.29227910074428,1.12338993664304,0.544
1.8921927600219,0.11742440213932,0.118158230687666,1.40119931265013,0.379415222238307,0.54,1.87811143525157,0.139048732404406,0.139693089715802,2.16129942271602,1.14711924768018,0.54
2.10021247106542,0.120607399238827,0.120301695293916,1.53601152048731,0.354291970101167,0.562666666666667,2.15090420642319,0.142974687128259,0.143820572609094,2.38051526013671,1.17027315998926,0.562666666666667
1.92153775852458,0.113595965095133,0.11425428722863,1.38405181171564,0.336173220733564,0.545333333333333,1.95007925105745,0.140070627960055,0.138344781511746,2.22288855132558,1.15944533308225,0.545333333333333
2.17901268566849,0.129271243392701,0.127670824381722,1.53410539677956,0.374870648003922,0.532,2.1592077937741,0.151344809863816,0.150156555346842,2.31777648513097,1.16907793884315,0.532
2.01129345988361,0.118928999045445,0.118757903594441,1.46694933389458,0.364760517878366,0.548,2.11764903773526,0.147179719911082,0.146692428835723,2.36720281502021,1.20673114234128,0.548
1.91579084014755,0.122266249198874,0.120444274810747,1.49933090505219,0.398389768914064,0.574666666666667,1.82392396417748,0.135699314702026,0.136780421061002,2.32552979147998,1.27738148673266,0.574666666666667
2.00230404359122,0.116917116231145,0.115645058996031,1.46537985282142,0.309382984988083,0.577333333333333,1.99124482993428,0.129981470662663,0.130038362028599,2.19527529744967,1.04566328230094,0.577333333333333
2.11060454605539,0.122970841917902,0.122645728287926,1.4590985430772,0.316557948812543,0.541333333333333,2.26220039466489,0.152585640047752,0.15438827010194,2.39024587789605,1.16564139758412,0.541333333333333
1.8821618781968,0.109496496053513,0.109621224006125,1.42087696531311,0.321694428446179,0.584,1.91312907824852,0.129767297244737,0.130368434735744,2.34500863639487,1.22774125469774,0.584
2.02177845232453,0.118440061196107,0.117754248110662,1.46438570597928,0.361842523311632,0.545333333333333,1.99325459121266,0.142575585752249,0.142632424736563,2.25021896671517,1.1632307963072,0.545333333333333
2.02173937831847,0.112614123575923,0.111851770891952,1.46322959567975,0.317577281299288,0.566666666666667,2.08520599351115,0.135626683099826,0.136529133875951,2.32185950390644,1.14024277425012,0.566666666666667
1.7099402929243,0.114210270599793,0.113586731876837,1.39061082115736,0.385165928917872,0.588,1.7377638701279,0.122383167671958,0.122842971490539,2.19905095311946,1.17724579748426,0.588
1.96717070026379,0.117838065108396,0.116880199122104,1.42115371527851,0.366750219937125,0.536,2.03080106812671,0.143952694760619,0.142581613468609,2.21962399710621,1.13111462459029,0.536
2.01494942335433,0.120701481141839,0.121359238284669,1.39429886715822,0.338465369320549,0.524,2.15568969968793,0.154618055967704,0.155092881299173,2.26284065344209,1.13325925080561,0.524
1.70105850078946,0.114148324263296,0.114726844171766,1.34604014949951,0.434272793076359,0.536,1.64023041633552,0.134805452540209,0.134817942428152,2.07104419418493,1.19188069102909,0.536
1.96202166501217,0.118126060576263,0.118987439772701,1.53707271305557,0.420028378441973,0.569333333333333,1.9129182689948,0.137894653417499,0.137610411999108,2.36739159695891,1.27830346247787,0.569333333333333
2.13255525679853,0.12364412713821,0.123360849954635,1.41152166986634,0.333870413430815,0.505333333333333,2.12409141498784,0.15421805279802,0.155930685146411,2.1398434099089,1.06646921486837,0.505333333333333
1.92227931213662,0.123495272222972,0.124168644683147,1.44851166588034,0.448926423569296,0.52,1.89189540258208,0.149396262337722,0.148838782990895,2.22921377566499,1.24542816632231,0.52
1.98650827261081,0.117858945536404,0.117672868384552,1.45241685698401,0.366459001290097,0.546666666666667,1.96096232101026,0.144826055179288,0.145287026551458,2.30247483038364,1.23048209489803,0.546666666666667
2.05933820721503,0.117504004770161,0.118978340585118,1.50065278331671,0.350169171552578,0.558666666666667,2.08986829950681,0.141283623912478,0.144028847522923,2.33898692800735,1.17144717134955,0.558666666666667
1.97542204234347,0.11940675407577,0.120175725238336,1.35940461974118,0.290042820819253,0.541333333333333,1.95599751954228,0.143481916956828,0.144404387448922,2.21724750665315,1.1584008494076,0.541333333333333
1.88708635541599,0.113129408273778,0.113366963397601,1.37785906049288,0.346251852865475,0.546666666666667,1.89737730531929,0.137943985888007,0.137058308446559,2.21048305879138,1.1732501318835,0.546666666666667
1.87468227474548,0.112409669837803,0.110905153545137,1.55627339504405,0.443961912028396,0.593333333333333,1.80298997473251,0.127737386307132,0.127672191690697,2.402434677487,1.33266062581238,0.593333333333333
1.87807476189848,0.118023658542784,0.11832041801803,1.44029656198006,0.408607492777159,0.549333333333333,1.91507689947638,0.13558414311778,0.134557682968666,2.24570913732795,1.19369356054893,0.549333333333333
2.06319869867442,0.117741676298103,0.118211915996951,1.45673871602599,0.331607692348877,0.545333333333333,2.07806168041905,0.146276953415779,0.146984225313286,2.24652127878352,1.11328497572833,0.545333333333333
1.96229797047176,0.115191511507514,0.114850454679036,1.42337927130511,0.316643215959039,0.564,1.97225949890072,0.140652489679388,0.140045850512769,2.26220254447223,1.14984818709222,0.564
2.07983150651258,0.120114294911519,0.120812323660723,1.48803187667339,0.32609934170169,0.558666666666667,2.1007049397383,0.143306910525387,0.144951834722482,2.30908357310715,1.13548974677335,0.558666666666667
2.1229406258737,0.129706948975113,0.129677880403959,1.41392271113292,0.34962181069491,0.501333333333333,2.20099382137989,0.157870527112121,0.157767122399206,2.16938325733684,1.06595168821839,0.501333333333333
1.90471727500712,0.118179368151801,0.118167605890596,1.39909865376303,0.355313587059126,0.548,1.9717155430506,0.143380817932231,0.143250017481448,2.23531555753954,1.1548154399478,0.548
1.90967368698998,0.128388357187854,0.128395954348164,1.4601416303164,0.393270597184662,0.558666666666667,1.96014007593648,0.142539756334594,0.140726581235846,2.36106208956563,1.26599716714244,0.558666666666667
2.02893585002384,0.117639476951526,0.117242191690071,1.57044170708109,0.382837922867134,0.585333333333333,2.00245850593018,0.133485536924183,0.13198216997251,2.45423531559101,1.28212960345321,0.585333333333333
1.98499462003605,0.116323636078012,0.116813777274423,1.42514992433999,0.318846256106563,0.557333333333333,1.98961957397705,0.138516043072767,0.137970190735017,2.22224105529963,1.11335974606975,0.557333333333333
1.95982781256787,0.124877490423536,0.126611472606782,1.47218454019038,0.398198898903188,0.548,1.96477996221022,0.143248828951716,0.142113948025502,2.26881351956898,1.19211410027778,0.548
2.01672706785567,0.123089363866462,0.124543639858148,1.512487816544,0.399254475087666,0.552,2.0413626326956,0.145425657525404,0.145491738505335,2.35132317749391,1.22449100424594,0.552
1.9835044804423,0.118011450874011,0.118921879441668,1.44802949012325,0.316109599950846,0.570666666666667,1.98227564509101,0.136719179684931,0.136887956019155,2.29033125373186,1.15911261893326,0.570666666666667
2.04269988489763,0.122680130128578,0.121969687181876,1.56278997297128,0.394365638809838,0.572,2.00057220794615,0.140018064897771,0.140577427163735,2.39545522202791,1.25112791908272,0.572
1.88237043674754,0.122504592759237,0.122213782059988,1.38501879536977,0.340930659787139,0.554666666666667,1.74390940429939,0.137501470216599,0.137030073477024,2.12527587019647,1.15798745394507,0.554666666666667
2.08342021428802,0.121348001670265,0.122725571615132,1.54874699883909,0.365364317123497,0.568,2.11356952721007,0.143311219972158,0.143502868291397,2.43516753238438,1.23466004092905,0.568
2.05224891268107,0.122202271939209,0.124271946441094,1.51009268878526,0.333469978848113,0.573333333333333,2.04281498396021,0.136120663493175,0.134935110425753,2.31368843255816,1.14247450842098,0.573333333333333
1.99701927505985,0.112881035869683,0.113436793795169,1.47406814885188,0.33177312351765,0.572,2.00592411723898,0.13387327391665,0.132618140491194,2.35034466524811,1.20295607018741,0.572
1.93098292033342,0.114559306155562,0.11418086702441,1.47143535684823,0.374637058098849,0.568,1.83456678182388,0.134298413276092,0.1344310348691,2.28670799809018,1.24467406601421,0.568
1.75889420462063,0.116771490502924,0.118829491965411,1.29540714873844,0.380782162335714,0.52,1.79034381322446,0.144023105768748,0.14545740917748,2.03163535156201,1.10065656868529,0.52
1.93275140658521,0.113816416672024,0.114694407867468,1.42665697487013,0.339162183431518,0.562666666666667,2.02316074062625,0.139878608510717,0.140504605303297,2.35981124898556,1.22144613892653,0.562666666666667
2.06879614480944,0.124938121062467,0.124715769004362,1.46513238225314,0.342465674336546,0.542666666666667,2.06737937706527,0.151718677865147,0.15167392997095,2.30234722232036,1.18044934703295,0.542666666666667
2.00974103865548,0.12923299551214,0.129524897157861,1.37534445575227,0.346357043960663,0.512,2.10990263792838,0.152717351077599,0.153270702392696,2.12268401975164,1.04241386913231,0.512
1.94707875479388,0.114854649845483,0.114478165061673,1.3949997744483,0.330596721827643,0.546666666666667,1.93422763910923,0.135979616089841,0.135377535169565,2.15325182341701,1.09587404737063,0.546666666666667
1.92505992565898,0.111499666275394,0.110964701079106,1.49659722691332,0.341561271517935,0.6,1.91211337030691,0.129228962677403,0.129332194983295,2.42120904554252,1.27394102335837,0.6
2.04938636363851,0.12046464050045,0.119954972235671,1.48330453454177,0.357508292116347,0.549333333333333,2.05285774967409,0.142615201607849,0.141034294878465,2.28791851774549,1.16021532725786,0.549333333333333
1.90113649571566,0.110727625213556,0.110440827228264,1.47732000027421,0.323963859540046,0.606666666666667,1.86106828583052,0.121761978329887,0.122468257714524,2.32500690028117,1.19595880687732,0.606666666666667
