"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.88686529002585,0.156855468306603,0.156359535177285,1.31687907949115,0.388541356798431,0.492,1.99798917303887,0.200894164422855,0.202665142779527,2.15560763349598,1.17259696036086,0.492
1.90739360629325,0.157098609464748,0.156397801505952,1.48385817780793,0.400458609433366,0.568,1.92476810285399,0.175882521671369,0.176527445060173,2.3869518464141,1.29368356399303,0.568
1.71378773909675,0.135121166235971,0.134690727588211,1.4265154460189,0.473649463081105,0.556,1.64521021988445,0.166674049272242,0.166648456252588,2.24500022006837,1.33026333781262,0.556
2.22859286729655,0.158250829399049,0.158362109054938,1.51389247606682,0.341652627868835,0.526,2.187271035069,0.183248784886193,0.180397212329934,2.19927671215536,1.04877214770906,0.526
1.77249767179964,0.142050532721155,0.143407378330178,1.32731705958113,0.391438288870916,0.528,1.89583088604587,0.183209890279047,0.181400098165385,2.22012168908592,1.2191229812537,0.528
1.88921972405353,0.139408921593511,0.139561347019491,1.32879162425363,0.327505170505265,0.53,1.94832585762532,0.17154050078403,0.169365934736854,2.11281931389135,1.08020660934993,0.53
1.85917694630582,0.141155943111705,0.139790532210593,1.42658995808249,0.392887575936456,0.556,1.92435707054901,0.169878941345831,0.166561622189365,2.26700695542114,1.19706442419589,0.556
2.11900882759023,0.164403637621872,0.164422041342275,1.50071575211766,0.390355126460379,0.524,2.18650490524341,0.190447329481081,0.18951516703089,2.29774608029477,1.15201750994722,0.524
1.85024062536314,0.148899071495449,0.150797962881473,1.46763128700142,0.379689799287893,0.588,1.72240668749791,0.162106000801646,0.160941622826728,2.3051810612331,1.29240592898433,0.588
2.01644407627711,0.150953397478805,0.150390170193279,1.31616923529505,0.283749868241167,0.512,2.12330281320751,0.190727928517313,0.191214224589532,2.12104641590832,1.03391537554608,0.512
1.93829712214746,0.159606149665022,0.161915894202068,1.46652904562921,0.396589034203811,0.552,1.94842958163696,0.176573812938068,0.17646615617656,2.2832009723972,1.2076678433336,0.552
1.82914997497853,0.152537317361102,0.152714264900876,1.56903075431533,0.467882469378254,0.602,1.77378235092981,0.151511790084384,0.151689573467369,2.44834877222958,1.38053179696983,0.602
2.28458394165956,0.151297402800702,0.151327114350466,1.40826520421964,0.270542401273179,0.498,2.50341576655867,0.203380475491358,0.205175996480227,2.28089348601721,1.03419243427099,0.498
1.95757863037603,0.156535539751928,0.156109494966123,1.44756724628165,0.331747426967319,0.57,1.86526838263506,0.164285750985952,0.161976977127352,2.2247687528838,1.16156577478181,0.57
2.00250030834645,0.159426808469139,0.158273182852683,1.38125744862913,0.367992292605821,0.506,2.1186262295016,0.195996164947229,0.197375118141066,2.19380772323746,1.12178285110965,0.506
1.92393623492322,0.13482792445447,0.134058176735371,1.32298785455097,0.326388884860745,0.518,1.90290476959435,0.180267845473207,0.178114249137606,2.09854687890697,1.1128422082571,0.518
2.01375050568997,0.137087495577412,0.136679661183412,1.40317320986743,0.315747936794852,0.54,2.03953689676773,0.175995033515919,0.175689265515411,2.21140707139541,1.11005714714084,0.54
1.91425167882191,0.169217541876884,0.169816450780251,1.42866457360199,0.414111183826378,0.53,1.87607190893358,0.170172415602371,0.169778208996446,2.1114881469837,1.1171700352489,0.53
1.87997227401608,0.141122719349556,0.142853939595705,1.44248633993828,0.419781422873537,0.544,1.74497368968192,0.173177144682262,0.172791046377301,2.14866655639516,1.1994008692082,0.544
1.77069535497025,0.140719239902588,0.141492763444967,1.29236798478038,0.275988851027453,0.574,1.81130724987176,0.161066682327561,0.158783425016045,2.15929696445562,1.11960660302923,0.574
1.94940720123474,0.156550038210939,0.156617824093866,1.58022962638251,0.457371078471304,0.576,1.9371269926348,0.166011906976175,0.16496794982697,2.42613227177356,1.31034712401592,0.576
2.28676562799651,0.165206316461214,0.166858787210076,1.60344885560073,0.359448353970627,0.544,2.31012884527458,0.19457981617865,0.196615639307189,2.4630278217786,1.20631772994922,0.544
2.02118314051531,0.145279654676011,0.146896162287099,1.37061657776081,0.319601344692848,0.52,2.05781109488483,0.1815529130565,0.181123168560382,2.16443258125745,1.09437081191734,0.52
2.17656646140272,0.143017481978985,0.14176991430053,1.42972702861682,0.236968607768127,0.548,2.15842038270774,0.177001804274364,0.176019789842515,2.23600062414393,1.05318625442008,0.548
2.04010137543839,0.159789018714001,0.16011150072226,1.51869344138104,0.421118901395187,0.538,2.06786986062504,0.176397915133021,0.176242860119525,2.28667716277715,1.17416317776087,0.538
1.96133517455596,0.136855746087955,0.137199728508919,1.52117971541325,0.332610599632341,0.606,2.00449764813494,0.160396760091336,0.163394663225407,2.51984658514454,1.30512101037477,0.606
2.01092183983073,0.149672981946732,0.150474507775309,1.46526008284013,0.331100165175598,0.564,2.02197843007061,0.173591877941214,0.172105694418289,2.36216165154261,1.22176581698279,0.564
2.02203196960951,0.154534290386423,0.153691564694883,1.52320621096105,0.4070445637366,0.552,2.03790164369681,0.178887716083472,0.177958908026403,2.34468129668674,1.2197595893661,0.552
1.86882974435093,0.151388438593974,0.151391992683833,1.47303186397697,0.400323590719534,0.574,1.79202209527759,0.165675064693763,0.165341645399779,2.22933041684905,1.20070973415972,0.574
1.856017007124,0.13855762881449,0.137421892561354,1.52730235398986,0.417404183729709,0.598,1.81029325926792,0.154970048135785,0.153561022238101,2.37256164273539,1.29000627369318,0.598
2.0606054995137,0.147367041113033,0.147559804107655,1.44673611675477,0.276312193030986,0.568,2.02910492966272,0.163082281311153,0.161776012082414,2.22226260964924,1.06973100960082,0.568
2.03531556339533,0.144605198666197,0.1449990563376,1.4806237723966,0.373412105909547,0.544,1.98968365029497,0.175589578929595,0.175344377572838,2.28714090972118,1.20475300396071,0.544
1.82723071966692,0.141549329201936,0.142140641105576,1.46632900016759,0.421153028518115,0.572,1.76279784032401,0.166784285646605,0.16504385405581,2.29416941090646,1.28584904624113,0.572
2.15309401462408,0.151265125032549,0.152928354685117,1.48260235729559,0.345768717574074,0.528,2.06095991724672,0.178218199039883,0.178042150945244,2.21766657387676,1.12947973757049,0.528
2.22353171778971,0.157566117957428,0.156383240735491,1.60663526736684,0.379245759146918,0.552,2.23081510656186,0.186055415229335,0.186067975676397,2.4599958181409,1.22858587931875,0.552
2.02894445497104,0.159280478602734,0.15940360444348,1.38283972231107,0.368367494825553,0.5,2.17075441149336,0.198878739828004,0.198299415463187,2.29695542225734,1.21157821651066,0.5
1.8162923984846,0.152222592229993,0.153632632807297,1.44817535851016,0.380195428201213,0.588,1.82229261368871,0.156492467670881,0.157255425540928,2.2727877181648,1.20127966131584,0.588
2.0594220502956,0.160970070696799,0.161235780034741,1.41904894987592,0.393456768828711,0.498,2.07909986723872,0.190641972372207,0.189844367010266,2.1030280361806,1.06763630229571,0.498
2.23762611789119,0.165150951818928,0.166623428274422,1.58240150414291,0.320380373652275,0.564,2.10752160140108,0.170201023708068,0.16973062925972,2.34223219721353,1.15359001402332,0.564
2.18599686469221,0.142755953427145,0.145864889776577,1.59287833376608,0.285652208680134,0.598,2.0711009082107,0.162073812876253,0.161973066263898,2.4391282894701,1.2006099463601,0.598
1.99013794678478,0.142415745416959,0.142202264181777,1.34975915352751,0.283045214050869,0.536,1.96580654906212,0.170972170229672,0.171995190019279,2.07549069944665,1.02181838914935,0.536
1.97809206127103,0.138870106791357,0.139544646444238,1.35318348728109,0.316663247175071,0.524,1.98029831297,0.179517115412223,0.178242491014717,2.11795362587533,1.08027730987905,0.524
1.88776653524556,0.135632117865756,0.136709192069224,1.4372023850863,0.323420129291417,0.59,1.96018762822811,0.160471777686016,0.160017622471538,2.44104578135552,1.28453508070094,0.59
1.98378616280198,0.143185956549318,0.142918192094704,1.3704531879816,0.330949238673357,0.524,2.04079816668372,0.182419238785456,0.182478446557104,2.17277240796786,1.10339416862559,0.524
2.05770294006158,0.154942492009511,0.154330931334132,1.41320028893388,0.347310165981985,0.518,2.08552131827804,0.187906136060192,0.184849584540524,2.18668260239516,1.10638255952713,0.518
1.90610096092367,0.152969142644746,0.152050349520872,1.41327517987394,0.414478276349931,0.524,1.99087993563318,0.183820141375243,0.182588677343107,2.23550433965587,1.19228325338408,0.524
1.83473709972942,0.153058335896484,0.150664627367995,1.44433505713682,0.413212807088887,0.562,1.71225187502936,0.174755096373528,0.17450585952822,2.29105030407808,1.32876475031158,0.562
2.04635414184377,0.14971285793812,0.148719548458543,1.48366199858227,0.390908886837696,0.534,1.98938709915456,0.175643163283602,0.17583583905967,2.20899196205362,1.14665925110509,0.534
2.16819853684397,0.150141647048129,0.148947537146075,1.46083720669096,0.268328011426779,0.55,2.25345800014271,0.17718016174209,0.177517513124399,2.35649630147508,1.11709440139659,0.55
1.90912949899095,0.141497992865179,0.141584840040084,1.44277522271167,0.396572257264631,0.548,1.87411407813435,0.167017249016441,0.16584207954451,2.20868391457581,1.18166939975818,0.548
1.8739961244077,0.150644989280535,0.148759717188769,1.42171875744655,0.417256834764024,0.536,1.99889508910322,0.179538368897777,0.180604101840235,2.2689283350345,1.19752056727517,0.536
1.95196149824838,0.135967019089134,0.137135545250896,1.55421275376072,0.433786853766151,0.574,1.88514917722932,0.163753375773518,0.161964319702221,2.38659285977348,1.30451723204384,0.574
1.76737659115833,0.144669287690789,0.144728342537136,1.3984761106434,0.40521046641242,0.562,1.83180941500614,0.166387230532579,0.166519995705143,2.27148788723277,1.24201099599931,0.562
2.14762852017798,0.151961947216672,0.152861399695646,1.48779420786558,0.362436863292321,0.524,2.26044589197077,0.184654092599981,0.183489322566766,2.32909257232812,1.14461892493543,0.524
1.90584159775353,0.151342802072783,0.150343280876393,1.418234888822,0.347151910884511,0.562,1.80344361468383,0.17053117818601,0.170485057858291,2.22132053888158,1.20778522742926,0.562
1.98659399405636,0.133099726444768,0.133650770099582,1.47953662120969,0.307446164716438,0.59,1.99512242821682,0.158055653538807,0.15910387710246,2.34261905689232,1.1654968242444,0.59
2.12053816614412,0.140075858860363,0.13886052799794,1.40762658821022,0.245571673163242,0.548,2.17331359701729,0.182854400513007,0.183067718207018,2.29968424328892,1.10870839212344,0.548
1.95353599351452,0.15584519396637,0.154775803435969,1.44113997471058,0.433115402057085,0.516,1.91243489410088,0.182808919540322,0.182928740129336,2.15070170276775,1.1638852974117,0.516
1.78390944247525,0.144985277648452,0.144431504193046,1.40577642827102,0.431761872679532,0.546,1.78510032042031,0.173083391081092,0.172294094874751,2.23751355257627,1.26284877762678,0.546
1.9891963523504,0.148085209089138,0.148230102378154,1.44570998718419,0.363587171505571,0.544,2.0279128826761,0.172621202847728,0.171442796993989,2.26113337476791,1.15794876659211,0.544
1.9730766776282,0.145004506978301,0.144363578840427,1.47580136925564,0.378770736494358,0.556,1.8806873457689,0.167286844356862,0.167463739058542,2.23169315521168,1.18603099096417,0.556
1.95569625925436,0.151272072114461,0.152199900983561,1.43017628318928,0.393657265784476,0.53,1.98677243400416,0.180712912812495,0.181501274631477,2.22107306807202,1.16808367804982,0.53
1.77543519114576,0.150700626860527,0.15019919309512,1.26723819943217,0.390173215006165,0.494,1.85353724091367,0.187865615438304,0.189657131962783,1.99371970298516,1.07807230597381,0.494
1.84542563037472,0.148225834105025,0.148270048113374,1.46883204646903,0.387412627069447,0.586,1.89700941813597,0.160806386602724,0.16176381688753,2.37121302213115,1.25956550310347,0.586
2.17798971065531,0.155336802460979,0.154713043630464,1.61592749885442,0.335269548989105,0.588,2.08504583364771,0.168899747925905,0.167205344027085,2.45196700456043,1.22596005437557,0.588
2.1236500181434,0.189967354645263,0.190008275575874,1.62080297496385,0.423064364730973,0.564,1.92203288098599,0.17136881431124,0.171147591004708,2.33599838991923,1.25197184504313,0.564
2.01935263828178,0.161540511372844,0.160370553320551,1.53723725229407,0.418515890685963,0.554,2.02882824327651,0.170857729922515,0.171507332187872,2.32553615197179,1.2015653051966,0.554
2.07581022323748,0.145422925693564,0.145487174541278,1.42320526977433,0.327177471904935,0.528,2.19829465625608,0.193384252592875,0.193493618296478,2.30431994493145,1.14362036642824,0.528
2.11047372633914,0.141860587020418,0.142249303582889,1.46665014455006,0.284784857800139,0.56,2.23409110639734,0.175022718401029,0.176376649395038,2.39626426961176,1.14517325002925,0.56
1.8479615605476,0.14529196031465,0.143199751158812,1.48264970834787,0.407136080109172,0.582,1.89122471463648,0.160892956363433,0.159665898557542,2.42489263738597,1.32419985346754,0.582
1.93154329757941,0.147338246607815,0.147780111186402,1.48994453860867,0.385101772393252,0.572,1.88277317238038,0.165809458122776,0.163974000434276,2.37446512216556,1.29751886756398,0.572
1.9395782379566,0.150999417867542,0.148772189160572,1.55636802154285,0.431412643528026,0.58,2.01495842155117,0.165821996934334,0.167216369765377,2.43797654412374,1.26930065962407,0.58
2.02140126267174,0.149625221469229,0.148245681535714,1.42445307012906,0.276297152931516,0.568,2.11119024376978,0.169106233401132,0.169394800780957,2.28142652469512,1.08227046623388,0.568
2.08793334544883,0.156938640460133,0.156815465203845,1.54231171252232,0.38142077245277,0.556,2.20670251366223,0.183193009851064,0.182982834781863,2.46989128034401,1.24296468274781,0.556
1.95131633729148,0.146920167722605,0.146594411035889,1.41414982931466,0.34482847647893,0.548,2.02710736439281,0.17487411546374,0.174649277618534,2.28723671210782,1.17638187642056,0.548
2.23751161578962,0.176147009964268,0.174479905517897,1.58535173013087,0.394995550530794,0.532,2.31766663535047,0.200083244727872,0.198028044186035,2.50891801242486,1.27591936241841,0.532
1.87170481338831,0.158106021876006,0.156849085208308,1.32328472409275,0.312564124863067,0.54,2.04027204530754,0.186347761141636,0.186695183954494,2.24723783142385,1.14549092695778,0.54
1.65724276627598,0.153715668227044,0.153298507873103,1.35770986549266,0.406452517650246,0.574,1.81155921402713,0.162574324542819,0.162034181354305,2.24460495736536,1.20476996851379,0.574
2.23663814982908,0.143803065160339,0.144218986273015,1.57184957436123,0.346171868254894,0.548,2.35604288439461,0.185072706551404,0.185478045286442,2.4941164067959,1.20300490614766,0.548
1.88943353082139,0.160451559334655,0.15965684711469,1.49190061949907,0.430038975177445,0.562,2.00540704481304,0.165824466750519,0.165495902037102,2.26480774396931,1.13776898478438,0.562
2.05908709632201,0.146451559374753,0.145719025736862,1.43490595660226,0.257108137506069,0.572,2.01599040733607,0.166082451327829,0.16403185488883,2.25178495703905,1.09863844404282,0.572
2.04424539434877,0.148357310487636,0.148205588210381,1.54176641816259,0.376546543383789,0.57,2.02905667897102,0.171207724129382,0.173624995266077,2.30963978184578,1.1530774748323,0.57
1.97971781923761,0.157606132842791,0.15794301047059,1.55502535849399,0.426586201528557,0.57,1.94550515048622,0.165565487497581,0.166708582335226,2.33737147578279,1.22843354000564,0.57
2.04614053888153,0.152008654467846,0.153101156265828,1.42439416779826,0.282647747102364,0.558,2.02012473160462,0.1719095431239,0.171177041218868,2.20181891161513,1.07458931137975,0.558
1.76724300139886,0.141098566446079,0.14284753254477,1.45320406194454,0.470616953166773,0.556,1.68186347113,0.171453414323365,0.169400116996941,2.25449931083981,1.31938322089153,0.556
