"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.11222410475166,0.146735867773571,0.147060011317559,1.41534620731746,0.198271384956676,0.576205346593127,2.35085344488955,0.183022095717994,0.184502549382659,2.37366873489026,1.01909441088803,0.576205346593127
2.08580996181126,0.144396649393836,0.14553146655775,1.43896578956067,0.200945401415994,0.593544191854186,2.42652761565647,0.186718282859847,0.186813001971895,2.54580090550175,1.10554953285507,0.593544191854186
2.180269452254,0.1480484709169,0.147574122223432,1.40448794919216,0.174698518739396,0.564053873791328,2.37361356656998,0.192149039535724,0.192791170682331,2.34124220219357,1.00239627508612,0.564053873791328
2.23191350535117,0.149112762260869,0.148713811354366,1.45754070092853,0.190399227278427,0.567737715019889,2.20832947561596,0.184495065929742,0.182649098430808,2.25597285757067,1.0022209270734,0.567737715019889
1.95034931838013,0.145291082231387,0.14763604770339,1.36596734276299,0.271219140080696,0.561308783183286,2.2227542808141,0.190443655393421,0.190497269423283,2.32888450538254,1.08123300470334,0.561308783183286
2.02635846017672,0.140899819937998,0.140426887241758,1.46261295061837,0.25259333075262,0.597139964939979,2.27069221629899,0.180112124308069,0.17853760728782,2.53611539337968,1.18019432294942,0.597139964939979
1.95067545087983,0.139418785091331,0.140643976804361,1.46367210769741,0.270174719388535,0.611838011172265,2.18103841329878,0.170871891496825,0.171156156219876,2.48337821090865,1.14893600582561,0.611838011172265
2.3675811516876,0.152793228483677,0.15277914531598,1.46538825555796,0.155750796392571,0.553154200535802,2.47570700204251,0.189641528175254,0.189793105873467,2.28339206043224,0.913944332956533,0.553154200535802
2.10211746147674,0.154116527106582,0.154026615523899,1.40339552124547,0.224952189791634,0.560598231568837,2.44788088650906,0.195550484233127,0.196923711311795,2.428284787578,1.05600709150986,0.560598231568837
2.15044740309278,0.146993830101746,0.146813405915775,1.4733864850684,0.197847376570641,0.593150572603299,2.15891630230331,0.169858009989986,0.169969391825411,2.32644215445756,1.04587971354375,0.593150572603299
2.13498905770931,0.148135467006656,0.148477977816637,1.37192854024655,0.230321757045831,0.5347131776055,2.35810775722978,0.197949291510451,0.197200114260888,2.23276712361425,0.971855831609737,0.5347131776055
2.06749985644812,0.149998288669808,0.150675020281204,1.37739046266371,0.261611961439113,0.53967524967158,2.10132788304392,0.187156736695412,0.187289914572929,2.12366680419425,0.989632154270675,0.53967524967158
2.12021732494866,0.156456532654222,0.15528361393494,1.35083577024742,0.205600161967823,0.540150103861325,2.14652721985162,0.197508091754495,0.197689099312431,2.17839146094292,1.01894456019891,0.540150103861325
2.05888897493672,0.149502964225439,0.149761817707247,1.46301635093158,0.282604951712379,0.57332445488251,2.26223534286296,0.189770874502125,0.190370933185063,2.43764849440446,1.14065364964161,0.57332445488251
2.02015364272205,0.138001509089391,0.14009955433004,1.35328792688182,0.207235786843078,0.567309394593617,2.16917820816728,0.185303193644011,0.186794879911352,2.25011855140221,1.01952337536116,0.567309394593617
2.04850936255451,0.14939549859361,0.149751338134886,1.464645366435,0.22803159994541,0.603665176783728,2.21157588721165,0.17973265787182,0.178989023040882,2.41726418703267,1.08221283810842,0.603665176783728
2.33207980194877,0.150003425366616,0.150095313528804,1.48675022673854,0.163765567986415,0.567298193503753,2.51015375357562,0.187570323074077,0.189464258575302,2.39525246682873,0.971246777008619,0.567298193503753
2.20489203757629,0.141437798906392,0.139688512416119,1.46229877830917,0.192327116472326,0.575979068450376,2.39722110356018,0.186381398250005,0.185221166442571,2.45421424050028,1.0734650624021,0.575979068450376
2.3399246683943,0.153626345989982,0.1516255115232,1.44712912999552,0.135459676532616,0.560560547602154,2.50154111777003,0.190389224304,0.189756397438241,2.34933753907993,0.947072280253455,0.560560547602154
2.27054759117503,0.152352739935758,0.151774632185359,1.43866136408519,0.184203833754522,0.552491185477186,2.53180852151176,0.195930104727759,0.196540529949243,2.37622976868214,0.977427877230868,0.552491185477186
2.12452393615711,0.154057455038206,0.153896820790041,1.55103415308308,0.282166634356348,0.597247927939043,2.13790067232995,0.179691691088689,0.179528524097587,2.4241379060144,1.14728115932586,0.597247927939043
2.18495485989287,0.147549812607727,0.147752822562309,1.41424213069653,0.137279985867979,0.584434108122104,2.68746929495646,0.188931346173756,0.18817443252177,2.59888768051959,1.02823896001617,0.584434108122104
2.00347729999714,0.142460686908986,0.142174308404921,1.37861177086086,0.219306637389176,0.57864650299424,2.07306978889337,0.18293510462294,0.183507134872579,2.28832453173239,1.08874994792623,0.57864650299424
2.13943969374852,0.156692678915019,0.158190934902617,1.51776194031472,0.236075761039431,0.599075628549099,2.18593945015564,0.178724750920701,0.179963139098434,2.41796456871176,1.1084215186395,0.599075628549099
2.05505059738516,0.139378828510101,0.141268542537614,1.3310777900248,0.16684831652538,0.566521074946176,2.04090695242872,0.181179916025025,0.180064109805409,2.14432405650872,0.988107255953683,0.566521074946176
2.1057126068587,0.143635309073195,0.144127867535932,1.52235429159574,0.262249514132327,0.59842201322204,2.2154513199134,0.169387805703127,0.171675230327435,2.46659762679085,1.14082278773284,0.59842201322204
2.26562959136812,0.15371823766987,0.154382038567118,1.38813466333999,0.182690103869019,0.532057210085718,2.71083756668838,0.210635033328668,0.208871181650978,2.41815427334457,0.975833600616792,0.532057210085718
2.11957660063499,0.147395148961899,0.146696117413228,1.3466000947033,0.21864499037129,0.532160575840518,2.41427258323527,0.197195375565769,0.199312232743701,2.29806089014511,1.01328020201466,0.532160575840518
2.3254633643547,0.147441250105363,0.145910526927483,1.4328709270136,0.184367867284259,0.536883564310972,2.52708897838595,0.196319511725784,0.197236037343031,2.30845380093111,0.951701262884286,0.536883564310972
2.1308658010469,0.148270514220038,0.148375559270254,1.43119681347818,0.180426848850482,0.58697735165358,2.42953738105154,0.185077153047345,0.183437216400902,2.45549487866637,1.02941146099336,0.58697735165358
2.07722147228145,0.137811939642954,0.138950772240515,1.4767165403674,0.23286271151611,0.598806552622983,2.14205062033982,0.173600063204573,0.173837227617163,2.42489895371251,1.1422250062029,0.598806552622983
2.25986019608443,0.140578315337975,0.141087420583654,1.48582114682168,0.186680437559139,0.574876583743327,2.46840884654845,0.191449683634744,0.192773164442624,2.42366413996844,1.00463369498286,0.574876583743327
2.30719546272542,0.153539214307621,0.153202078174356,1.3893500128752,0.122128501575146,0.549247574283593,2.58273239064588,0.193692328388189,0.194692402656791,2.31868007569602,0.900120575110098,0.549247574283593
2.16265588011356,0.15963218274154,0.159744110242634,1.42497235901059,0.149669471490259,0.5896929323094,2.49897167112003,0.186298208175042,0.186444866705913,2.49040553835087,1.01677960584997,0.5896929323094
2.28400771701912,0.143738893522503,0.142546646356787,1.41423453662351,0.140737276030955,0.557571347549828,2.68503412724,0.190736260745307,0.192183307866775,2.48183046712168,0.9847323705792,0.557571347549828
1.88383176557057,0.153070086853351,0.153825749015956,1.45488167163757,0.347596036902065,0.58778371560166,2.00469004976772,0.174965853221612,0.17274654372843,2.34021964026408,1.16189547418194,0.58778371560166
1.98255307525573,0.14673214797864,0.147834192889588,1.44126138776624,0.246988249544612,0.602391508770872,2.22196703592553,0.173573125390398,0.174266171272497,2.43820970864573,1.09971563343541,0.602391508770872
2.13280302781115,0.151818136963181,0.150695071423378,1.39948301356719,0.191268472662868,0.566491384881559,2.64041018355066,0.200961244014568,0.199571396377681,2.54113841307599,1.04536879154101,0.566491384881559
2.22648481547436,0.141981560148184,0.142624590408236,1.44282115796796,0.122965687998501,0.592797876184149,2.45759093575338,0.174885432348818,0.174952852897267,2.39685239768617,0.939997710442147,0.592797876184149
2.45607435593482,0.152519729383146,0.153077604548864,1.50503029853589,0.166740542505675,0.544889755799287,2.6638547395238,0.190204100922193,0.189248161366905,2.40126177358717,0.949754615083278,0.544889755799287
2.14891471105972,0.1496324950935,0.149987902150866,1.41140782778538,0.198559929054338,0.564400202804202,2.30905001120942,0.18915654854414,0.191016456743148,2.29967827693062,0.99644998231898,0.564400202804202
2.16114703050151,0.145891478407664,0.146159611533149,1.42168254261593,0.158812678119444,0.584351664497083,2.64560256115718,0.195250758332522,0.194599264562215,2.56943429287666,1.02347203266672,0.584351664497083
2.0437243217498,0.140591537444251,0.139469668850028,1.50932269884788,0.257689581380558,0.612427568702465,2.325291643086,0.171748947438571,0.171170925732954,2.57191744876404,1.14784474126473,0.612427568702465
2.12441277290642,0.144208543322057,0.143363466299409,1.44869298816899,0.212575935380093,0.581862935750362,2.21285549083241,0.178567362319603,0.179764709996975,2.34751339951797,1.05993480723092,0.581862935750362
2.25954091779704,0.139988134537664,0.139469829588926,1.55837650670296,0.169756091087491,0.614558649802772,2.45912240279751,0.172106657020485,0.17334673088825,2.58065133950619,1.06937639594321,0.614558649802772
2.19947527480423,0.143432030530147,0.143265008219097,1.38804961267908,0.0828221029741325,0.593426770765186,2.52852757410379,0.187558739771471,0.187240525894577,2.44134300625154,0.940847053160405,0.593426770765186
2.09496069365332,0.137992374320569,0.138739354263464,1.51594856557076,0.240319483711378,0.608903587415219,2.13480892167222,0.170493743283244,0.171205452468942,2.38807079069034,1.08817797983811,0.608903587415219
2.20628171350171,0.154159944044944,0.153327350146511,1.45620123449361,0.189816808483268,0.573990355928028,2.64452858584809,0.193531849490032,0.192937562670532,2.57068555403979,1.052751649787,0.573990355928028
1.9810923566538,0.133763784267024,0.133788020992645,1.44307009826647,0.267647057439601,0.593320668205615,2.17561783490632,0.179840564375345,0.180289711961933,2.39156764515904,1.10072861759237,0.593320668205615
2.13633281069764,0.144767760606507,0.143634887690995,1.42365095892749,0.173650946961452,0.585114831222316,2.38723346911418,0.190845166015276,0.190240696247059,2.44336059709081,1.0465548887218,0.585114831222316
2.18539626994593,0.149317783910502,0.148001769549033,1.42524639863835,0.24759652785114,0.538872463077988,2.43093119631509,0.193288623336304,0.191690107443456,2.35973319432285,1.04977131299142,0.538872463077988
2.24944311944562,0.148701253066982,0.149369468282478,1.40291829155213,0.177417279982536,0.544801956082187,2.6015428228627,0.19729405604883,0.195891127019669,2.39681324279663,0.979487624069457,0.544801956082187
2.19305209400893,0.146039024445914,0.144243013303557,1.39241872875989,0.142837623431947,0.569790890394987,2.32214334404733,0.182843488358708,0.182274697095273,2.30776600469463,0.984629881065112,0.569790890394987
2.06826745951336,0.148711465321476,0.148130721697249,1.4172988354905,0.217246764061656,0.58022093124803,2.34834909342473,0.185481267127772,0.184820452792527,2.40188342340025,1.03932212551788,0.58022093124803
2.2695453904291,0.153713322306566,0.154571730104766,1.44620754591982,0.13466566801246,0.57788748506122,2.54655142175218,0.2030339014925,0.201327488506551,2.4684007317942,0.996780535098756,0.57788748506122
2.14801021759583,0.140567645721437,0.140575676992173,1.38323375277654,0.178710637467453,0.560762283829941,2.50592207148732,0.188709067362761,0.187732896206963,2.39369711323726,0.988470529330175,0.560762283829941
2.27695609004869,0.155366109737895,0.153675554095894,1.49578312685937,0.170063194017432,0.582233420589851,2.55937631764614,0.187838079669449,0.1881209779259,2.49231982139543,1.00216539339567,0.582233420589851
1.96336067988369,0.152791716143453,0.153657910415588,1.42674586547296,0.268299279448038,0.590032487608721,2.20772090986451,0.181764979598627,0.181576531949202,2.38973577975013,1.08710871935699,0.590032487608721
2.12171197190486,0.141488037652089,0.141164806136587,1.44088254178493,0.244317323068906,0.563962137444014,2.25224066923491,0.192358725410497,0.191992643215627,2.30327143078419,1.03309296892413,0.563962137444014
1.98090625457233,0.130089839398812,0.131104729980792,1.35337604237452,0.17812657063822,0.593288788413679,2.24775287669496,0.173092292936753,0.175872834929069,2.32503524571733,0.991468664849617,0.593288788413679
2.28746683621431,0.147315210102248,0.147449552276826,1.5156989504999,0.178307502540632,0.584660475415947,2.62282984582186,0.188709730961824,0.188432014929962,2.59769820352283,1.06423325892949,0.584660475415947
2.35391242066767,0.147175773230176,0.147464387417402,1.4907521137793,0.129365128933649,0.57835073764533,2.65105147058141,0.191457571846894,0.192420174989716,2.50055316785268,0.967315594306183,0.57835073764533
2.11796180899946,0.14636814947355,0.147298461818284,1.49157683286325,0.185403171409234,0.616712565780903,2.37024365164381,0.185812450304497,0.185818196866869,2.57807878722204,1.11631974329089,0.616712565780903
2.1682567541705,0.144990143647845,0.145949340684175,1.39794424906817,0.191628548990605,0.556352792517442,2.50686956178576,0.196163948221459,0.195432011439934,2.38007658419636,0.985372703019873,0.556352792517442
2.15856122104696,0.144697061771928,0.143707318801241,1.44232937295422,0.178761283315668,0.585375145869474,2.34001657427489,0.185394722543672,0.184900912675089,2.37723652201786,1.0074489785147,0.585375145869474
2.36307350340116,0.14804580889205,0.14654283909509,1.55856721432219,0.159917415550253,0.591877398971665,2.43805634077883,0.182541314839596,0.182495059499169,2.44238775794763,0.999357312421082,0.591877398971665
2.18242611811854,0.151049305904569,0.151459958669414,1.47757628578457,0.212964318179587,0.579452361345087,2.38569717464207,0.182503254742949,0.181125430050793,2.41200324258337,1.02960538128272,0.579452361345087
2.0755976385035,0.145844882684569,0.14624284577661,1.39971085336089,0.187173481566781,0.584187103174943,2.48192226344102,0.188563818727625,0.188665462273632,2.46130445722962,1.01139747984461,0.584187103174943
1.95266159812096,0.142588006514378,0.142472612505292,1.39070054012584,0.264845258651987,0.576574703244669,1.98308443101593,0.181123244325695,0.182645827238682,2.22546761853519,1.08207130121305,0.576574703244669
2.20062251711809,0.15214422409396,0.151608018847305,1.4401243843375,0.212691867854262,0.557766044351244,2.33500288665977,0.186888067595002,0.186698024275581,2.32961823480192,1.02723291116096,0.557766044351244
2.08028027780989,0.138095998659733,0.138618529128541,1.5074714753015,0.209566050550376,0.623908921598562,2.35415731941907,0.166616811598385,0.166741143770743,2.57117751590571,1.10239776147359,0.623908921598562
